ID, created_at, vehicle, latitude, longitude
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-26T07:35:08Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-26T07:27:56Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-26T07:18:07Z","escooter",52.50799,13.497057
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-26T06:54:13Z","escooter",52.509156,13.497836
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-26T08:36:52Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-26T08:36:06Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-26T08:08:49Z","escooter",52.511216,13.497174
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-26T08:14:06Z","escooter",52.50799,13.497065
"d8015bc2-885b-40d7-9a61-dc09f00d37e5","2024-06-26T08:37:39Z","escooter",52.509717,13.498076
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-26T08:34:04Z","escooter",52.509062,13.497478
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-26T08:06:39Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-26T08:07:20Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-26T08:03:51Z","escooter",52.508733,13.497628
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-26T07:53:09Z","escooter",52.511198,13.497191
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-26T07:53:45Z","escooter",52.508751,13.497586
"09002348-7194-4086-a714-ba9dbb6cd4b8","2024-06-26T08:11:10Z","escooter",52.510035,13.500316
"cb66c5a5-5048-4361-bd78-bcd68be5ce66","2024-06-26T08:13:00Z","escooter",52.508769,13.497599
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-26T07:57:36Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-26T08:22:51Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-26T08:39:08Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-26T08:31:55Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-26T08:18:07Z","escooter",52.50799,13.497057
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-26T08:10:14Z","escooter",52.509156,13.497836
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-26T08:36:52Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-26T08:52:06Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-26T09:12:49Z","escooter",52.511216,13.497174
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-26T09:14:07Z","escooter",52.50799,13.497065
"d8015bc2-885b-40d7-9a61-dc09f00d37e5","2024-06-26T08:49:39Z","escooter",52.509715,13.498034
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-26T08:50:04Z","escooter",52.509062,13.497478
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-26T09:18:39Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-26T09:35:21Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-26T09:15:51Z","escooter",52.508733,13.497628
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-26T08:53:10Z","escooter",52.511198,13.497191
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-26T09:13:45Z","escooter",52.508751,13.497586
"09002348-7194-4086-a714-ba9dbb6cd4b8","2024-06-26T09:19:10Z","escooter",52.510035,13.500316
"cb66c5a5-5048-4361-bd78-bcd68be5ce66","2024-06-26T09:25:00Z","escooter",52.508769,13.497599
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-26T09:01:35Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-26T09:30:51Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-26T08:39:08Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-26T09:35:55Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-26T09:22:07Z","escooter",52.50799,13.497057
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-26T08:58:14Z","escooter",52.509156,13.497836
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-26T15:24:52Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-26T15:00:06Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-26T15:12:50Z","escooter",52.511216,13.497174
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-26T14:58:04Z","escooter",52.509062,13.497478
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-26T14:42:40Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-26T15:35:21Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-26T15:03:51Z","escooter",52.508733,13.497628
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-26T15:25:07Z","escooter",52.511198,13.497191
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-26T14:09:45Z","escooter",52.508751,13.497586
"09002348-7194-4086-a714-ba9dbb6cd4b8","2024-06-26T15:11:10Z","escooter",52.510035,13.500316
"cb66c5a5-5048-4361-bd78-bcd68be5ce66","2024-06-26T15:13:00Z","escooter",52.508769,13.497599
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-26T14:41:37Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-26T14:54:51Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-26T15:39:05Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-26T15:19:56Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-26T14:50:07Z","escooter",52.50799,13.497057
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-26T15:38:14Z","escooter",52.509156,13.497836
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-26T16:12:52Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-26T16:40:06Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-26T16:36:50Z","escooter",52.511216,13.497174
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-26T15:58:05Z","escooter",52.509062,13.497478
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-26T16:02:40Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-26T16:19:21Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-26T16:35:51Z","escooter",52.508733,13.497628
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-26T15:25:07Z","escooter",52.511198,13.497191
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-26T16:01:45Z","escooter",52.508751,13.497586
"09002348-7194-4086-a714-ba9dbb6cd4b8","2024-06-26T16:39:11Z","escooter",52.510035,13.500316
"cb66c5a5-5048-4361-bd78-bcd68be5ce66","2024-06-26T16:17:00Z","escooter",52.508769,13.497599
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-26T16:29:37Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-26T16:18:51Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-26T15:43:04Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-26T16:23:56Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-26T16:26:08Z","escooter",52.50799,13.497057
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-26T16:02:14Z","escooter",52.509156,13.497836
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-26T17:28:49Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-26T16:48:06Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-26T16:36:50Z","escooter",52.511216,13.497174
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-26T17:26:04Z","escooter",52.509062,13.497478
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-26T17:10:40Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-26T17:27:21Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-26T16:35:51Z","escooter",52.508733,13.497628
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-26T17:05:07Z","escooter",52.511198,13.497191
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-26T16:01:45Z","escooter",52.508751,13.497586
"09002348-7194-4086-a714-ba9dbb6cd4b8","2024-06-26T16:43:11Z","escooter",52.510035,13.500316
"cb66c5a5-5048-4361-bd78-bcd68be5ce66","2024-06-26T17:21:00Z","escooter",52.508769,13.497599
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-26T16:29:37Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-26T17:38:52Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-26T16:47:05Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-26T17:27:56Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-26T16:46:08Z","escooter",52.50799,13.497057
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-26T17:10:14Z","escooter",52.509156,13.497836
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-26T17:28:49Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-26T18:24:06Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-26T17:44:50Z","escooter",52.511216,13.497174
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-26T18:42:05Z","escooter",52.509062,13.497478
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-26T18:18:40Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-26T17:27:21Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-26T17:55:52Z","escooter",52.508733,13.497628
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-26T17:05:07Z","escooter",52.511198,13.497191
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-26T18:25:45Z","escooter",52.508751,13.497586
"09002348-7194-4086-a714-ba9dbb6cd4b8","2024-06-26T17:55:10Z","escooter",52.510035,13.500316
"cb66c5a5-5048-4361-bd78-bcd68be5ce66","2024-06-26T18:33:00Z","escooter",52.508769,13.497599
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-26T17:49:37Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-26T17:38:52Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-26T17:59:04Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-26T18:31:56Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-26T17:50:08Z","escooter",52.50799,13.497057
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-26T17:58:14Z","escooter",52.509156,13.497836
