ID, created_at, vehicle, latitude, longitude
"b0fb267e-af73-420b-8a44-ed84e1f1d64b","2022-06-02T08:42:11Z","escooter",52.50889,13.497649
"3f044757-fe03-480f-8b6c-a073ec960275","2022-06-02T09:47:17Z","escooter",52.510313,13.499233
"2af77f0f-b56f-42c2-b8d5-24031127bcb3","2022-06-02T09:46:49Z","escooter",52.508665,13.497284
"09a54cf2-8378-473e-95e2-8161f6b44cb1","2022-06-02T09:38:54Z","escooter",52.508514,13.497258
"7bec9e66-adc9-4eda-b652-d68d736a30bf","2022-06-02T09:39:37Z","escooter",52.508776,13.497548
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-02T09:46:38Z","escooter",52.508395,13.497116
"6940dc68-5c9f-4966-acc5-c4b07fb4d98a","2022-06-02T09:45:12Z","escooter",52.510173,13.498138
"74599b35-54b2-4eaf-a297-48aa22dba48f","2022-06-02T09:42:34Z","escooter",52.509409,13.497697
"65e010f8-7ee5-4ea3-8262-417d85f6f74f","2022-06-02T09:45:04Z","escooter",52.510314,13.499228
"b0fb267e-af73-420b-8a44-ed84e1f1d64b","2022-06-02T09:42:15Z","escooter",52.50889,13.497649
"3f044757-fe03-480f-8b6c-a073ec960275","2022-06-02T15:46:12Z","escooter",52.510313,13.499233
"5a595f3c-c2af-485b-b3d6-eaf14bb719a8","2022-06-02T15:49:02Z","escooter",52.509057,13.497557
"2af77f0f-b56f-42c2-b8d5-24031127bcb3","2022-06-02T15:42:50Z","escooter",52.508665,13.497284
"09a54cf2-8378-473e-95e2-8161f6b44cb1","2022-06-02T15:49:16Z","escooter",52.508514,13.497258
"44d9dd11-4ff8-477d-8b0c-ab1779b0c41a","2022-06-02T15:46:11Z","escooter",52.507819,13.497248
"7bec9e66-adc9-4eda-b652-d68d736a30bf","2022-06-02T15:50:00Z","escooter",52.508776,13.497548
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-02T15:47:33Z","escooter",52.508395,13.497116
"857af6ef-457d-49bb-841f-1b63de59ae4c","2022-06-02T15:41:20Z","escooter",52.509083,13.497751
"6940dc68-5c9f-4966-acc5-c4b07fb4d98a","2022-06-02T15:45:34Z","escooter",52.510173,13.498138
"65e010f8-7ee5-4ea3-8262-417d85f6f74f","2022-06-02T15:45:26Z","escooter",52.510314,13.499228
"bb2394fd-752f-434b-9aed-e354665d0bdd","2022-06-02T17:49:58Z","escooter",52.509706,13.497724
"bc4cdcc3-51d6-41b9-9701-f79169c8c6fb","2022-06-02T17:50:54Z","escooter",52.507827,13.49727
"6681f496-38c1-456a-b9dc-fa0a74673c81","2022-06-02T17:47:29Z","escooter",52.510272,13.499277
"5a595f3c-c2af-485b-b3d6-eaf14bb719a8","2022-06-02T17:48:57Z","escooter",52.509057,13.497557
"2af77f0f-b56f-42c2-b8d5-24031127bcb3","2022-06-02T17:43:30Z","escooter",52.508665,13.497284
"4c4b7b1f-de8d-4df0-ac35-a3cf6b0be882","2022-06-02T17:49:02Z","escooter",52.509305,13.500363
"09a54cf2-8378-473e-95e2-8161f6b44cb1","2022-06-02T17:49:24Z","escooter",52.508514,13.497258
"44d9dd11-4ff8-477d-8b0c-ab1779b0c41a","2022-06-02T17:46:18Z","escooter",52.507819,13.497248
"ef76e6bc-febd-4fd5-8334-859d2d5b31ff","2022-06-02T17:49:39Z","escooter",52.509192,13.497449
"7bec9e66-adc9-4eda-b652-d68d736a30bf","2022-06-02T17:50:07Z","escooter",52.508776,13.497548
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-02T17:47:07Z","escooter",52.508395,13.497116
"857af6ef-457d-49bb-841f-1b63de59ae4c","2022-06-02T17:41:27Z","escooter",52.509083,13.497751
"6940dc68-5c9f-4966-acc5-c4b07fb4d98a","2022-06-02T17:45:41Z","escooter",52.510173,13.498138
"74599b35-54b2-4eaf-a297-48aa22dba48f","2022-06-02T17:46:40Z","escooter",52.510706,13.499144
"65e010f8-7ee5-4ea3-8262-417d85f6f74f","2022-06-02T17:45:33Z","escooter",52.510314,13.499228
"bc4cdcc3-51d6-41b9-9701-f79169c8c6fb","2022-06-02T18:45:38Z","escooter",52.507839,13.497259
"6681f496-38c1-456a-b9dc-fa0a74673c81","2022-06-02T18:44:00Z","escooter",52.510272,13.499277
"0f79b938-a87f-4974-b524-80ce2af8f87e","2022-06-02T18:46:13Z","escooter",52.509271,13.497458
"5a595f3c-c2af-485b-b3d6-eaf14bb719a8","2022-06-02T18:43:17Z","escooter",52.509057,13.497557
"4c4b7b1f-de8d-4df0-ac35-a3cf6b0be882","2022-06-02T18:49:07Z","escooter",52.50941,13.500166
"09a54cf2-8378-473e-95e2-8161f6b44cb1","2022-06-02T18:49:27Z","escooter",52.508514,13.497258
"b70f384d-9b3d-4912-9c4a-0c52d2148a51","2022-06-02T18:49:34Z","escooter",52.508537,13.497316
"44d9dd11-4ff8-477d-8b0c-ab1779b0c41a","2022-06-02T18:46:21Z","escooter",52.507819,13.497248
"ef76e6bc-febd-4fd5-8334-859d2d5b31ff","2022-06-02T18:47:37Z","escooter",52.509192,13.497449
"7bec9e66-adc9-4eda-b652-d68d736a30bf","2022-06-02T18:40:10Z","escooter",52.508776,13.497548
"a3829961-47e4-4174-9a0c-ac8b99552a93","2022-06-02T18:47:10Z","escooter",52.508395,13.497116
"857af6ef-457d-49bb-841f-1b63de59ae4c","2022-06-02T18:41:31Z","escooter",52.509083,13.497751
"6940dc68-5c9f-4966-acc5-c4b07fb4d98a","2022-06-02T18:45:44Z","escooter",52.510173,13.498138
"74599b35-54b2-4eaf-a297-48aa22dba48f","2022-06-02T18:46:34Z","escooter",52.510706,13.499144
"65e010f8-7ee5-4ea3-8262-417d85f6f74f","2022-06-02T18:45:37Z","escooter",52.510314,13.499228
