ID, created_at, vehicle, latitude, longitude
"f461d1ce-ef7e-4498-ae8d-7687b7edc5a7","2022-05-06T18:49:05Z","escooter",52.509692,13.49973
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-06T18:43:50Z","escooter",52.509303,13.499917
"bb8410dd-06ef-43be-b31f-555d58f29a42","2022-05-06T18:45:21Z","escooter",52.50916,13.497478
"7c3dde93-3a24-48d7-925e-5003c0580cb6","2022-05-06T18:41:03Z","escooter",52.507904,13.497017
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-06T18:43:59Z","escooter",52.509144,13.499472
"70d9a259-2009-4fd2-b329-c9753e281477","2022-05-06T18:48:11Z","escooter",52.508895,13.497459
"21664132-d2aa-44a0-9c9e-c94e45a44923","2022-05-06T18:48:23Z","escooter",52.509634,13.498392
"b7564ce1-7030-41e8-bf88-7929b22e51e9","2022-05-06T18:45:57Z","escooter",52.509264,13.497673
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-05-06T18:49:10Z","escooter",52.50797,13.497034
"723b79a9-db1f-41d8-86eb-422ead8c55d2","2022-05-06T18:40:56Z","escooter",52.508325,13.497171
"0eab2bda-bdf8-4774-a751-e80f8a20da2c","2022-05-06T18:40:36Z","escooter",52.508437,13.497438
"fff02ee3-86e6-475d-a6ff-a12d7e4b288d","2022-05-06T18:47:11Z","escooter",52.50849,13.497091
