ID, created_at, vehicle, latitude, longitude
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-11T07:39:37Z","escooter",52.509973,13.497989
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-11T07:32:06Z","escooter",52.510298,13.499317
"596a7d6a-8216-4426-9933-6ca5fec5285d","2022-02-11T07:31:26Z","escooter",52.509151,13.499605
"c571c425-1721-4d25-973f-a0d15476ba2f","2022-02-11T08:38:25Z","escooter",52.509421,13.497234
"255b1ca4-1337-4650-97db-c83917404e6e","2022-02-11T08:36:28Z","escooter",52.50813,13.49887
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-11T08:40:42Z","escooter",52.510298,13.499317
"98c457fb-ff44-4767-9b90-770401421889","2022-02-11T08:35:35Z","escooter",52.508882,13.497526
"21875a4c-6e84-44cb-bac4-4257dffa2b0e","2022-02-11T08:35:18Z","escooter",52.510282,13.499242
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-11T08:39:40Z","escooter",52.509973,13.497989
"1856846d-4194-4c01-9c42-6ec53fee9995","2022-02-11T08:40:21Z","escooter",52.509661,13.498205
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-11T08:38:34Z","escooter",52.509663,13.497908
"657ebeb4-c0e0-43f3-bc5b-6f68116c2e8a","2022-02-11T08:36:21Z","escooter",52.509108,13.497941
"22381537-112e-428d-828f-6d7626c30599","2022-02-11T08:40:51Z","escooter",52.508979,13.497725
"596a7d6a-8216-4426-9933-6ca5fec5285d","2022-02-11T08:41:31Z","escooter",52.509151,13.499605
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-11T08:35:47Z","escooter",52.50986,13.498274
"e31847d3-b31b-4132-a86a-3c6947b03816","2022-02-11T08:42:00Z","escooter",52.508119,13.49902
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-11T09:40:46Z","escooter",52.510298,13.499317
"21875a4c-6e84-44cb-bac4-4257dffa2b0e","2022-02-11T09:37:24Z","escooter",52.510282,13.499242
"255b1ca4-1337-4650-97db-c83917404e6e","2022-02-11T09:36:31Z","escooter",52.50813,13.49887
"98c457fb-ff44-4767-9b90-770401421889","2022-02-11T09:35:38Z","escooter",52.508882,13.497526
"eaae99f1-236c-462d-9b99-b7539f9375d5","2022-02-11T09:38:15Z","escooter",52.510362,13.499485
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-11T09:39:44Z","escooter",52.509973,13.497989
"1856846d-4194-4c01-9c42-6ec53fee9995","2022-02-11T09:34:34Z","escooter",52.509661,13.498205
"22381537-112e-428d-828f-6d7626c30599","2022-02-11T09:34:20Z","escooter",52.508979,13.497725
"596a7d6a-8216-4426-9933-6ca5fec5285d","2022-02-11T09:31:34Z","escooter",52.509151,13.499605
"c571c425-1721-4d25-973f-a0d15476ba2f","2022-02-11T09:38:26Z","escooter",52.509421,13.497234
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-11T09:35:50Z","escooter",52.50986,13.498274
"e31847d3-b31b-4132-a86a-3c6947b03816","2022-02-11T09:32:03Z","escooter",52.508119,13.49902
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-11T09:34:34Z","escooter",52.509663,13.497908
"657ebeb4-c0e0-43f3-bc5b-6f68116c2e8a","2022-02-11T09:36:24Z","escooter",52.509108,13.497941
"21875a4c-6e84-44cb-bac4-4257dffa2b0e","2022-02-11T15:37:24Z","escooter",52.510282,13.499242
"eaae99f1-236c-462d-9b99-b7539f9375d5","2022-02-11T15:34:44Z","escooter",52.510362,13.499483
"1856846d-4194-4c01-9c42-6ec53fee9995","2022-02-11T15:40:22Z","escooter",52.509661,13.498205
"98c457fb-ff44-4767-9b90-770401421889","2022-02-11T15:40:10Z","escooter",52.508882,13.497526
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-11T15:36:12Z","escooter",52.50986,13.498274
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-11T15:42:34Z","escooter",52.509663,13.497908
"596a7d6a-8216-4426-9933-6ca5fec5285d","2022-02-11T15:41:56Z","escooter",52.509151,13.499605
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-11T15:40:07Z","escooter",52.509973,13.497989
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-11T16:49:34Z","escooter",52.50986,13.498274
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-11T16:44:54Z","escooter",52.509663,13.497908
"1856846d-4194-4c01-9c42-6ec53fee9995","2022-02-11T16:48:23Z","escooter",52.509661,13.498205
"98c457fb-ff44-4767-9b90-770401421889","2022-02-11T16:46:04Z","escooter",52.508882,13.497526
"596a7d6a-8216-4426-9933-6ca5fec5285d","2022-02-11T16:46:44Z","escooter",52.509151,13.499605
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-11T16:50:10Z","escooter",52.509973,13.497989
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-11T17:30:12Z","escooter",52.509973,13.497989
"1856846d-4194-4c01-9c42-6ec53fee9995","2022-02-11T17:35:01Z","escooter",52.509661,13.498205
"596a7d6a-8216-4426-9933-6ca5fec5285d","2022-02-11T17:32:03Z","escooter",52.509151,13.499605
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-11T17:36:19Z","escooter",52.50986,13.498274
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-11T17:34:57Z","escooter",52.509663,13.497908
"145f5c4c-4c84-42e9-a996-f0ab94c8457b","2022-02-11T17:37:40Z","escooter",52.509764,13.498097
"98c457fb-ff44-4767-9b90-770401421889","2022-02-11T17:36:07Z","escooter",52.508882,13.497526
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-11T18:40:18Z","escooter",52.509973,13.497989
"98c457fb-ff44-4767-9b90-770401421889","2022-02-11T18:44:10Z","escooter",52.508882,13.497526
"596a7d6a-8216-4426-9933-6ca5fec5285d","2022-02-11T18:42:07Z","escooter",52.509151,13.499605
"145f5c4c-4c84-42e9-a996-f0ab94c8457b","2022-02-11T18:39:50Z","escooter",52.509639,13.498031
"043756ab-e212-4a87-82d9-94d04a05b05d","2022-02-11T18:39:58Z","escooter",52.510217,13.499038
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-11T18:41:34Z","escooter",52.50986,13.498274
