ID, created_at, vehicle, latitude, longitude
"eed5ffe0-59ec-4bcd-bfa7-7f58d28c3de1","2022-04-15T16:50:21Z","escooter",52.509444,13.498391
"fe74b8e1-e7fd-4890-afa3-b43a7816cf72","2022-04-15T16:51:30Z","escooter",52.507846,13.497186
"a1929bb7-a514-4837-b7dc-f00e5eddf88a","2022-04-15T16:53:37Z","escooter",52.509195,13.497834
"5a7501dd-c61d-4c06-b104-d23e1d11a23c","2022-04-15T16:59:08Z","escooter",52.509249,13.497771
"452bac7d-eccf-439b-add7-0839e81eef2a","2022-04-15T16:59:06Z","escooter",52.509179,13.497878
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-15T16:58:23Z","escooter",52.510206,13.500181
"aa54bc07-b90a-41a0-8597-284a48bd4a7b","2022-04-15T16:56:22Z","escooter",52.509434,13.498439
"4d0e3de3-24eb-4164-93ed-9cc1bbffb570","2022-04-15T16:56:50Z","escooter",52.50782,13.497399
"c02d2414-d2b2-4b88-a004-512e8ff0073a","2022-04-15T16:55:19Z","escooter",52.510299,13.499318
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-15T16:51:33Z","escooter",52.51023,13.500155
"5f346fe5-80d0-4fde-85cc-033e5676348d","2022-04-15T16:56:16Z","escooter",52.51007,13.498306
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-15T17:41:36Z","escooter",52.51023,13.500155
"55fdb0cd-c09f-47fd-983f-795df5ff175f","2022-04-15T17:38:07Z","escooter",52.508893,13.497367
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-15T17:41:34Z","escooter",52.509583,13.497634
"eed5ffe0-59ec-4bcd-bfa7-7f58d28c3de1","2022-04-15T17:40:25Z","escooter",52.509444,13.498391
"5a7501dd-c61d-4c06-b104-d23e1d11a23c","2022-04-15T17:39:10Z","escooter",52.509164,13.497764
"a1929bb7-a514-4837-b7dc-f00e5eddf88a","2022-04-15T17:43:40Z","escooter",52.509081,13.497814
"452bac7d-eccf-439b-add7-0839e81eef2a","2022-04-15T17:39:08Z","escooter",52.509179,13.497878
"5f346fe5-80d0-4fde-85cc-033e5676348d","2022-04-15T17:41:09Z","escooter",52.51007,13.498306
"f95626c0-b9fc-4ab2-9bc5-2d312b6f7e85","2022-04-15T17:36:02Z","escooter",52.50949,13.49821
"4d0e3de3-24eb-4164-93ed-9cc1bbffb570","2022-04-15T17:35:24Z","escooter",52.50782,13.497399
"aa54bc07-b90a-41a0-8597-284a48bd4a7b","2022-04-15T17:36:25Z","escooter",52.509434,13.498439
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-15T17:38:25Z","escooter",52.510206,13.500181
"fe74b8e1-e7fd-4890-afa3-b43a7816cf72","2022-04-15T17:41:33Z","escooter",52.507846,13.497186
"d5ac08ff-1133-4735-a1e4-ed2888d32071","2022-04-15T17:43:36Z","escooter",52.509679,13.498282
"c02d2414-d2b2-4b88-a004-512e8ff0073a","2022-04-15T17:42:55Z","escooter",52.510299,13.499318
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-15T18:41:38Z","escooter",52.509583,13.497634
"55fdb0cd-c09f-47fd-983f-795df5ff175f","2022-04-15T18:46:47Z","escooter",52.508893,13.497367
"f95626c0-b9fc-4ab2-9bc5-2d312b6f7e85","2022-04-15T18:46:05Z","escooter",52.50949,13.49821
"eed5ffe0-59ec-4bcd-bfa7-7f58d28c3de1","2022-04-15T18:40:28Z","escooter",52.509444,13.498391
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-15T18:48:30Z","escooter",52.510206,13.500181
"d5ac08ff-1133-4735-a1e4-ed2888d32071","2022-04-15T18:43:40Z","escooter",52.509679,13.498282
"aa54bc07-b90a-41a0-8597-284a48bd4a7b","2022-04-15T18:46:29Z","escooter",52.509434,13.498439
"452bac7d-eccf-439b-add7-0839e81eef2a","2022-04-15T18:44:56Z","escooter",52.509179,13.497878
"5a7501dd-c61d-4c06-b104-d23e1d11a23c","2022-04-15T18:39:13Z","escooter",52.509164,13.497764
"a1929bb7-a514-4837-b7dc-f00e5eddf88a","2022-04-15T18:43:44Z","escooter",52.509081,13.497814
"4d0e3de3-24eb-4164-93ed-9cc1bbffb570","2022-04-15T18:45:29Z","escooter",52.50782,13.497399
"fe74b8e1-e7fd-4890-afa3-b43a7816cf72","2022-04-15T18:41:37Z","escooter",52.507846,13.497186
"5f346fe5-80d0-4fde-85cc-033e5676348d","2022-04-15T18:46:22Z","escooter",52.51007,13.498306
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-15T18:41:39Z","escooter",52.51023,13.500155
