ID, created_at, vehicle, latitude, longitude
"eef9a74a-1e42-41dd-bf2f-72487673dd82","2024-06-20T16:16:16Z","escooter",52.508756,13.497623
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-20T16:35:06Z","escooter",52.508589,13.4992
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-20T16:21:33Z","escooter",52.509003,13.497448
"05737450-a36d-4af0-b925-f796b5696541","2024-06-20T16:39:23Z","escooter",52.508945,13.497449
"05560bc3-ec9e-4448-9e57-f0d6e9b4438c","2024-06-20T16:39:41Z","escooter",52.508826,13.497518
"c5246cdc-dcd5-4d8b-bb72-ac2c9b7ab6df","2024-06-20T17:39:06Z","escooter",52.509107,13.497422
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-20T16:42:07Z","escooter",52.50799,13.497065
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-20T17:39:06Z","escooter",52.508589,13.4992
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-20T16:21:33Z","escooter",52.509003,13.497448
"05737450-a36d-4af0-b925-f796b5696541","2024-06-20T17:39:24Z","escooter",52.508945,13.497449
"05560bc3-ec9e-4448-9e57-f0d6e9b4438c","2024-06-20T17:27:42Z","escooter",52.508826,13.497518
"c5246cdc-dcd5-4d8b-bb72-ac2c9b7ab6df","2024-06-20T18:39:07Z","escooter",52.509107,13.497422
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-20T18:34:07Z","escooter",52.50799,13.497065
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-20T18:27:06Z","escooter",52.508589,13.4992
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-20T16:21:33Z","escooter",52.509003,13.497448
"05737450-a36d-4af0-b925-f796b5696541","2024-06-20T17:39:24Z","escooter",52.508945,13.497449
"05560bc3-ec9e-4448-9e57-f0d6e9b4438c","2024-06-20T18:39:41Z","escooter",52.508826,13.497518
