ID, created_at, vehicle, latitude, longitude
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-29T09:38:52Z","escooter",52.508588,13.497371
"208fdd30-8b43-4c2a-b4f6-3c986d294ae8","2022-05-29T09:44:39Z","escooter",52.510284,13.499169
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-29T09:38:16Z","escooter",52.51028,13.496327
"1c3a4320-63f4-411a-95d6-b2226d18cdad","2022-05-29T09:44:47Z","escooter",52.509488,13.498483
"aa157326-afee-425f-b4b0-423b011810cf","2022-05-29T09:39:09Z","escooter",52.508078,13.495918
"e2f2d66f-9058-4c5a-9d8b-0fc16cc2d1ab","2022-05-29T09:45:16Z","escooter",52.50922,13.497992
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-05-29T09:40:39Z","escooter",52.51026,13.498854
"a4115021-e171-4490-ab0f-dd0785b35b92","2022-05-29T09:40:34Z","escooter",52.510121,13.499617
"7c15f5e8-46ba-4d60-862f-36ac2ba9279a","2022-05-29T09:40:43Z","escooter",52.509409,13.497672
"f79bcbcb-6489-4109-94eb-ded6e3b7111e","2022-05-29T15:43:32Z","escooter",52.508497,13.497311
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-29T15:39:14Z","escooter",52.508588,13.497371
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-29T15:38:33Z","escooter",52.51028,13.496327
"aa157326-afee-425f-b4b0-423b011810cf","2022-05-29T15:39:31Z","escooter",52.508078,13.495918
"d13f51f8-6624-4470-b78b-0b624e2e423f","2022-05-29T15:45:21Z","escooter",52.509578,13.497922
"59e27644-9882-4120-a1d7-083cc445f551","2022-05-29T15:46:41Z","escooter",52.509396,13.497672
"7e9b680e-fc8a-421b-949c-1ac902895b5f","2022-05-29T15:42:21Z","escooter",52.508761,13.497373
"f79bcbcb-6489-4109-94eb-ded6e3b7111e","2022-05-29T16:55:32Z","escooter",52.508495,13.497308
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-29T16:58:07Z","escooter",52.508588,13.497371
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-29T16:58:38Z","escooter",52.51028,13.496327
"aa157326-afee-425f-b4b0-423b011810cf","2022-05-29T16:49:35Z","escooter",52.508078,13.495918
"0d970c8a-27ea-4bf1-9cfd-54e441378e7f","2022-05-29T16:52:28Z","escooter",52.508896,13.497739
"d13f51f8-6624-4470-b78b-0b624e2e423f","2022-05-29T16:55:25Z","escooter",52.509578,13.497922
"59e27644-9882-4120-a1d7-083cc445f551","2022-05-29T16:56:46Z","escooter",52.509396,13.497672
"7e9b680e-fc8a-421b-949c-1ac902895b5f","2022-05-29T16:52:25Z","escooter",52.508761,13.497373
"f79bcbcb-6489-4109-94eb-ded6e3b7111e","2022-05-29T17:42:46Z","escooter",52.508495,13.497308
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-29T17:39:21Z","escooter",52.508588,13.497371
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-29T17:38:41Z","escooter",52.51028,13.496327
"aa157326-afee-425f-b4b0-423b011810cf","2022-05-29T17:39:38Z","escooter",52.508078,13.495918
"0d970c8a-27ea-4bf1-9cfd-54e441378e7f","2022-05-29T17:42:31Z","escooter",52.509134,13.497737
"7e9b680e-fc8a-421b-949c-1ac902895b5f","2022-05-29T17:42:28Z","escooter",52.508761,13.497373
"ed43ff6f-6d24-480a-af1a-958894185507","2022-05-29T18:44:55Z","escooter",52.509617,13.497944
"f79bcbcb-6489-4109-94eb-ded6e3b7111e","2022-05-29T18:42:50Z","escooter",52.508495,13.497308
"7f2b803f-30c2-45aa-b7cb-5df7b10dff3d","2022-05-29T18:46:07Z","escooter",52.508588,13.497371
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-29T18:48:44Z","escooter",52.51028,13.496327
"aa157326-afee-425f-b4b0-423b011810cf","2022-05-29T18:39:42Z","escooter",52.508078,13.495918
"0d970c8a-27ea-4bf1-9cfd-54e441378e7f","2022-05-29T18:42:35Z","escooter",52.509134,13.497737
"7e9b680e-fc8a-421b-949c-1ac902895b5f","2022-05-29T18:42:32Z","escooter",52.508761,13.497373
