ID, created_at, vehicle, latitude, longitude
"860f31c1-a48f-4f7a-bfac-785ec04af531","2024-07-28T08:32:40Z","escooter",52.508005,13.497166
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-28T09:08:11Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-28T09:23:22Z","escooter",52.507892,13.496882
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-28T09:26:08Z","escooter",52.509158,13.497623
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-28T09:38:47Z","escooter",52.507878,13.498404
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-28T08:36:17Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-28T08:59:18Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-28T09:31:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-28T09:24:58Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-28T09:09:55Z","escooter",52.508136,13.495857
"860f31c1-a48f-4f7a-bfac-785ec04af531","2024-07-28T14:28:41Z","escooter",52.508005,13.497166
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-28T14:24:11Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-28T15:07:22Z","escooter",52.507892,13.496882
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-28T14:26:08Z","escooter",52.509158,13.497623
"04dfa04e-fa63-4bb3-bf21-c9f63122dd4a","2024-07-28T14:52:34Z","escooter",52.510392,13.498855
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-28T15:38:46Z","escooter",52.507878,13.498404
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-28T15:36:17Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-28T15:19:18Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-28T15:35:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-28T14:44:58Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-28T14:41:55Z","escooter",52.508136,13.495857
"70607065-4517-481c-91e8-4492efabf7f0","2024-07-28T14:43:25Z","escooter",52.508641,13.496108
"860f31c1-a48f-4f7a-bfac-785ec04af531","2024-07-28T15:52:41Z","escooter",52.508005,13.497166
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-28T16:40:11Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-28T16:23:22Z","escooter",52.507892,13.496882
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-28T16:42:08Z","escooter",52.509158,13.497623
"04dfa04e-fa63-4bb3-bf21-c9f63122dd4a","2024-07-28T16:00:35Z","escooter",52.510392,13.498855
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-28T16:38:47Z","escooter",52.507878,13.498404
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-28T15:40:17Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-28T16:23:17Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-28T16:39:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-28T16:40:59Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-28T15:45:55Z","escooter",52.508136,13.495857
"70607065-4517-481c-91e8-4492efabf7f0","2024-07-28T16:39:24Z","escooter",52.508641,13.496108
"860f31c1-a48f-4f7a-bfac-785ec04af531","2024-07-28T15:52:41Z","escooter",52.508005,13.497166
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-28T16:40:11Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-28T17:15:21Z","escooter",52.507892,13.496882
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-28T16:42:08Z","escooter",52.509158,13.497623
"04dfa04e-fa63-4bb3-bf21-c9f63122dd4a","2024-07-28T17:04:34Z","escooter",52.510392,13.498855
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-28T16:42:48Z","escooter",52.507878,13.498404
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-28T17:28:17Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-28T17:23:18Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-28T16:43:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-28T16:40:59Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-28T16:49:51Z","escooter",52.508136,13.495857
"70607065-4517-481c-91e8-4492efabf7f0","2024-07-28T17:35:25Z","escooter",52.508641,13.496108
"dda71dd5-b26a-4ef6-a849-73d406b48940","2024-07-28T17:38:13Z","escooter",52.507956,13.497265
"860f31c1-a48f-4f7a-bfac-785ec04af531","2024-07-28T17:48:40Z","escooter",52.508005,13.497166
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-28T18:04:11Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-28T18:15:22Z","escooter",52.507892,13.496882
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-28T17:46:07Z","escooter",52.509158,13.497623
"04dfa04e-fa63-4bb3-bf21-c9f63122dd4a","2024-07-28T18:08:34Z","escooter",52.510392,13.498855
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-28T18:26:47Z","escooter",52.507878,13.498404
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-28T18:32:17Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-28T18:39:18Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-28T17:47:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-28T18:12:58Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-28T17:49:52Z","escooter",52.508136,13.495857
"70607065-4517-481c-91e8-4492efabf7f0","2024-07-28T17:43:25Z","escooter",52.508641,13.496108
"dda71dd5-b26a-4ef6-a849-73d406b48940","2024-07-28T18:26:14Z","escooter",52.507982,13.497108
