ID, created_at, vehicle, latitude, longitude
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-08T07:30:11Z","escooter",52.508805,13.497572
"31a96903-3df3-4d6a-af6a-fcf7681f0338","2024-05-08T08:33:11Z","escooter",52.508743,13.497501
"b11fc553-fab7-43ae-b0c4-83b71905a521","2024-05-08T07:43:07Z","escooter",52.508832,13.497488
"a5c74870-e7e2-424e-893a-2281c1e29a74","2024-05-08T09:00:26Z","escooter",52.508725,13.497591
"acdce0b1-961a-43e3-bc66-488dc38b1fdc","2024-05-08T09:02:08Z","escooter",52.509355,13.497654
"d3a2cdfb-8855-4e9b-b33e-be13dc17666a","2024-05-08T08:34:22Z","escooter",52.510035,13.500273
"3705d2cd-62b3-46ea-a52d-0d14d611fe2d","2024-05-08T09:31:57Z","escooter",52.508761,13.497598
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-08T09:21:01Z","escooter",52.509038,13.49747
"062a05a1-3d66-4637-a372-eca83255f917","2024-05-08T08:46:47Z","escooter",52.511203,13.497153
"152ddcb1-f514-4a49-993a-258d23a94843","2024-05-08T08:46:11Z","escooter",52.508805,13.497572
"31a96903-3df3-4d6a-af6a-fcf7681f0338","2024-05-08T09:37:10Z","escooter",52.508743,13.497501
"b11fc553-fab7-43ae-b0c4-83b71905a521","2024-05-08T08:55:06Z","escooter",52.508832,13.497488
"acdce0b1-961a-43e3-bc66-488dc38b1fdc","2024-05-08T15:36:47Z","escooter",52.50955,13.497949
"2072a77e-fdae-4ead-8391-e34ae2af6199","2024-05-08T15:17:24Z","escooter",52.508758,13.497348
"d3a2cdfb-8855-4e9b-b33e-be13dc17666a","2024-05-08T15:14:22Z","escooter",52.510035,13.500273
"2179c145-574d-43f5-81c8-4749bd57abc8","2024-05-08T15:19:57Z","escooter",52.511208,13.497102
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-08T14:59:46Z","escooter",52.509008,13.497441
"062a05a1-3d66-4637-a372-eca83255f917","2024-05-08T15:22:49Z","escooter",52.511203,13.497153
"acdce0b1-961a-43e3-bc66-488dc38b1fdc","2024-05-08T16:12:49Z","escooter",52.509632,13.498108
"d3a2cdfb-8855-4e9b-b33e-be13dc17666a","2024-05-08T16:34:22Z","escooter",52.510035,13.500273
"2179c145-574d-43f5-81c8-4749bd57abc8","2024-05-08T16:11:57Z","escooter",52.511208,13.497102
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-08T16:23:45Z","escooter",52.509008,13.497441
"062a05a1-3d66-4637-a372-eca83255f917","2024-05-08T16:30:48Z","escooter",52.511203,13.497153
"acdce0b1-961a-43e3-bc66-488dc38b1fdc","2024-05-08T17:16:49Z","escooter",52.509632,13.498108
"d3a2cdfb-8855-4e9b-b33e-be13dc17666a","2024-05-08T17:38:22Z","escooter",52.510035,13.500273
"2179c145-574d-43f5-81c8-4749bd57abc8","2024-05-08T17:15:57Z","escooter",52.511208,13.497102
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-08T17:39:28Z","escooter",52.508775,13.497606
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-08T17:35:45Z","escooter",52.509008,13.497441
"062a05a1-3d66-4637-a372-eca83255f917","2024-05-08T17:18:48Z","escooter",52.511203,13.497153
"acdce0b1-961a-43e3-bc66-488dc38b1fdc","2024-05-08T17:16:49Z","escooter",52.509632,13.498108
"2179c145-574d-43f5-81c8-4749bd57abc8","2024-05-08T18:23:57Z","escooter",52.511208,13.497102
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-08T17:51:28Z","escooter",52.508773,13.497576
"43f823f5-de19-4e7d-b7f6-5976b6e0ae07","2024-05-08T18:11:45Z","escooter",52.509008,13.497441
"062a05a1-3d66-4637-a372-eca83255f917","2024-05-08T18:22:44Z","escooter",52.511203,13.497153
