ID, created_at, vehicle, latitude, longitude
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-30T15:33:19Z","escooter",52.508523,13.499208
"771b1210-627b-4ae9-9cff-11a003f24685","2023-03-30T15:38:43Z","escooter",52.509377,13.49971
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-30T15:37:07Z","escooter",52.50933,13.499733
"918fc0a6-17a5-4533-9dbe-acfd6ad6f254","2023-03-30T15:35:10Z","escooter",52.510345,13.499376
"c131b8d5-4a4a-42b2-9356-6f03aa458137","2023-03-30T15:33:40Z","escooter",52.510204,13.498404
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-30T16:41:23Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-30T16:41:58Z","escooter",52.509421,13.497651
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-30T16:42:04Z","escooter",52.508523,13.499208
"771b1210-627b-4ae9-9cff-11a003f24685","2023-03-30T16:38:47Z","escooter",52.509377,13.49971
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-30T16:40:17Z","escooter",52.50933,13.499733
"918fc0a6-17a5-4533-9dbe-acfd6ad6f254","2023-03-30T16:35:13Z","escooter",52.510345,13.499376
"c131b8d5-4a4a-42b2-9356-6f03aa458137","2023-03-30T16:43:44Z","escooter",52.510204,13.498404
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-30T17:31:26Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-30T17:29:47Z","escooter",52.509421,13.497651
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-30T17:32:07Z","escooter",52.508523,13.499208
"771b1210-627b-4ae9-9cff-11a003f24685","2023-03-30T17:38:51Z","escooter",52.509377,13.49971
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-30T17:30:20Z","escooter",52.50933,13.499733
"918fc0a6-17a5-4533-9dbe-acfd6ad6f254","2023-03-30T17:35:17Z","escooter",52.510345,13.499376
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-03-30T17:39:04Z","escooter",52.509595,13.497548
"c131b8d5-4a4a-42b2-9356-6f03aa458137","2023-03-30T17:37:21Z","escooter",52.510204,13.498404
"4e654bb6-18c3-4b4e-906c-19aa7977433f","2023-03-30T18:31:30Z","escooter",52.509376,13.499693
"b8724fd4-87da-4272-a5f5-447684c19e51","2023-03-30T18:29:51Z","escooter",52.509421,13.497651
"065c5094-05f6-43f7-9799-3d82fbe7e717","2023-03-30T18:32:11Z","escooter",52.508523,13.499208
"771b1210-627b-4ae9-9cff-11a003f24685","2023-03-30T18:38:54Z","escooter",52.509377,13.49971
"b22f604d-10bf-40f3-8c65-fc955e8b73c3","2023-03-30T18:32:53Z","escooter",52.509074,13.497816
"1c5bceac-35bc-45c4-a6a4-a70d511996d7","2023-03-30T18:33:07Z","escooter",52.50933,13.499733
"918fc0a6-17a5-4533-9dbe-acfd6ad6f254","2023-03-30T18:35:20Z","escooter",52.510345,13.499376
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-03-30T18:39:06Z","escooter",52.509477,13.497516
"c131b8d5-4a4a-42b2-9356-6f03aa458137","2023-03-30T18:33:51Z","escooter",52.510204,13.498404
