ID, created_at, vehicle, latitude, longitude
"399dee52-1e80-49ef-89e3-1c05fbab2c0f","2022-02-27T09:38:31Z","escooter",52.509366,13.499673
"45c85ff3-dd22-4707-8053-d03735e27b08","2022-02-27T09:38:19Z","escooter",52.508344,13.499652
"943b6f39-b489-476c-b81f-721ecfea6f66","2022-02-27T09:39:24Z","escooter",52.507961,13.499196
"5f71d125-b9e3-4f72-9f74-fdd7b596300d","2022-02-27T15:42:38Z","escooter",52.509907,13.498151
"943b6f39-b489-476c-b81f-721ecfea6f66","2022-02-27T15:40:10Z","escooter",52.507961,13.499196
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2022-02-27T15:42:06Z","escooter",52.508844,13.4975
"fab22425-c594-4b46-88a9-c01570275fa3","2022-02-27T15:38:40Z","escooter",52.507953,13.49917
"93cd716a-8e95-4be9-a6b7-c84652c0c74e","2022-02-27T15:42:19Z","escooter",52.50964,13.497956
"399dee52-1e80-49ef-89e3-1c05fbab2c0f","2022-02-27T15:39:24Z","escooter",52.509366,13.499673
"8a2144f2-89d7-430e-a6f4-ffbea8d49ff7","2022-02-27T15:36:30Z","escooter",52.509032,13.497522
"45c85ff3-dd22-4707-8053-d03735e27b08","2022-02-27T15:42:20Z","escooter",52.508344,13.499652
"45c85ff3-dd22-4707-8053-d03735e27b08","2022-02-27T16:45:23Z","escooter",52.508344,13.499652
"943b6f39-b489-476c-b81f-721ecfea6f66","2022-02-27T16:52:10Z","escooter",52.507961,13.499196
"399dee52-1e80-49ef-89e3-1c05fbab2c0f","2022-02-27T16:51:24Z","escooter",52.509366,13.499673
"fab22425-c594-4b46-88a9-c01570275fa3","2022-02-27T16:52:09Z","escooter",52.507953,13.49917
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2022-02-27T16:50:06Z","escooter",52.508844,13.4975
"93cd716a-8e95-4be9-a6b7-c84652c0c74e","2022-02-27T16:45:07Z","escooter",52.50964,13.497956
"5f71d125-b9e3-4f72-9f74-fdd7b596300d","2022-02-27T16:52:42Z","escooter",52.509907,13.498151
"1e4e7c1e-711a-4e08-bfbb-a73e395eb02f","2022-02-27T16:52:08Z","escooter",52.509707,13.497653
"45c85ff3-dd22-4707-8053-d03735e27b08","2022-02-27T17:35:26Z","escooter",52.508344,13.499652
"5f71d125-b9e3-4f72-9f74-fdd7b596300d","2022-02-27T17:32:44Z","escooter",52.509907,13.498151
"943b6f39-b489-476c-b81f-721ecfea6f66","2022-02-27T17:29:53Z","escooter",52.507961,13.499196
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2022-02-27T17:38:44Z","escooter",52.508844,13.4975
"fab22425-c594-4b46-88a9-c01570275fa3","2022-02-27T17:38:47Z","escooter",52.507953,13.49917
"399dee52-1e80-49ef-89e3-1c05fbab2c0f","2022-02-27T17:39:00Z","escooter",52.509366,13.499673
"943b6f39-b489-476c-b81f-721ecfea6f66","2022-02-27T18:39:58Z","escooter",52.507961,13.499196
"45c85ff3-dd22-4707-8053-d03735e27b08","2022-02-27T18:35:30Z","escooter",52.508344,13.499652
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2022-02-27T18:42:06Z","escooter",52.508844,13.4975
"5f71d125-b9e3-4f72-9f74-fdd7b596300d","2022-02-27T18:42:48Z","escooter",52.509907,13.498151
"fab22425-c594-4b46-88a9-c01570275fa3","2022-02-27T18:38:51Z","escooter",52.507953,13.49917
"399dee52-1e80-49ef-89e3-1c05fbab2c0f","2022-02-27T18:39:05Z","escooter",52.509366,13.499673
