ID, created_at, vehicle, latitude, longitude
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-08T14:44:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-08T13:33:36Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-08T15:03:56Z","escooter",52.50943,13.498615
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-08T14:41:54Z","escooter",52.509693,13.497911
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-08T15:53:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-08T15:17:41Z","escooter",52.508206,13.499283
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-08T15:19:08Z","escooter",52.510038,13.49816
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-08T16:24:10Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-08T15:48:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-08T16:21:37Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-08T16:07:55Z","escooter",52.50943,13.498615
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-08T17:25:29Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-08T17:21:41Z","escooter",52.508206,13.499283
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-08T16:55:08Z","escooter",52.510038,13.49816
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-08T17:32:10Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-08T15:48:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-08T16:21:37Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-08T17:31:56Z","escooter",52.50943,13.498615
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-08T17:57:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-08T18:37:42Z","escooter",52.508206,13.499283
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-08T17:59:08Z","escooter",52.510038,13.49816
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-08T17:32:10Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-08T18:16:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-08T17:41:37Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-08T18:35:55Z","escooter",52.50943,13.498615
