ID, created_at, vehicle, latitude, longitude
"a677056e-d39e-4f61-b440-cc9ebccecfb8","2022-03-25T08:36:33Z","escooter",52.509035,13.497535
"ac6baea1-7f9a-4d32-b2f8-6c5fc16bf177","2022-03-25T08:44:42Z","escooter",52.508916,13.497563
"55419a34-f234-45d9-9c64-bea1dd38349d","2022-03-25T08:42:15Z","escooter",52.509542,13.498136
"207dac3e-34c6-4c34-9d33-f7436daf7c82","2022-03-25T08:36:37Z","escooter",52.509201,13.497922
"d0f630e6-58b9-4d88-8e43-f4991578cbd1","2022-03-25T08:37:46Z","escooter",52.508692,13.499431
"bb7a7c6d-64ad-45a9-99f8-c1b7c02e4eb5","2022-03-25T08:41:29Z","escooter",52.507829,13.497206
"91666815-7fe6-46af-a59d-7b60ad073ae1","2022-03-25T08:43:54Z","escooter",52.508743,13.499368
"6dbfcf57-da66-4cd5-9bc0-360994872f79","2022-03-25T08:37:21Z","escooter",52.509639,13.498735
"a677056e-d39e-4f61-b440-cc9ebccecfb8","2022-03-25T09:36:37Z","escooter",52.509035,13.497535
"27fffd7a-f05a-408a-99b3-28ed39f2ad1f","2022-03-25T09:41:32Z","escooter",52.509207,13.497864
"6dbfcf57-da66-4cd5-9bc0-360994872f79","2022-03-25T09:37:25Z","escooter",52.509639,13.498735
"207dac3e-34c6-4c34-9d33-f7436daf7c82","2022-03-25T09:36:41Z","escooter",52.509201,13.497922
"55419a34-f234-45d9-9c64-bea1dd38349d","2022-03-25T09:42:18Z","escooter",52.509542,13.498136
"d0f630e6-58b9-4d88-8e43-f4991578cbd1","2022-03-25T09:37:50Z","escooter",52.508692,13.499431
"bb7a7c6d-64ad-45a9-99f8-c1b7c02e4eb5","2022-03-25T09:41:34Z","escooter",52.507829,13.497206
"91666815-7fe6-46af-a59d-7b60ad073ae1","2022-03-25T09:40:09Z","escooter",52.508743,13.499368
"ac6baea1-7f9a-4d32-b2f8-6c5fc16bf177","2022-03-25T09:41:25Z","escooter",52.508916,13.497563
"27fffd7a-f05a-408a-99b3-28ed39f2ad1f","2022-03-25T15:41:54Z","escooter",52.509735,13.497918
"55419a34-f234-45d9-9c64-bea1dd38349d","2022-03-25T15:42:40Z","escooter",52.509542,13.498136
"6dbfcf57-da66-4cd5-9bc0-360994872f79","2022-03-25T15:39:46Z","escooter",52.509639,13.498735
"91666815-7fe6-46af-a59d-7b60ad073ae1","2022-03-25T15:44:20Z","escooter",52.508743,13.499368
"43763b9f-bdac-4fb0-acfe-2fd152ce6fa8","2022-03-25T15:42:49Z","escooter",52.509317,13.49997
"d0f630e6-58b9-4d88-8e43-f4991578cbd1","2022-03-25T15:38:12Z","escooter",52.508692,13.499431
"4f765476-6cdd-4e49-b1da-022d0a8eeee7","2022-03-25T15:45:11Z","escooter",52.509226,13.500317
"91666815-7fe6-46af-a59d-7b60ad073ae1","2022-03-25T16:56:29Z","escooter",52.508743,13.499368
"27fffd7a-f05a-408a-99b3-28ed39f2ad1f","2022-03-25T16:52:16Z","escooter",52.509735,13.497918
"6dbfcf57-da66-4cd5-9bc0-360994872f79","2022-03-25T16:57:51Z","escooter",52.509639,13.498735
"43763b9f-bdac-4fb0-acfe-2fd152ce6fa8","2022-03-25T16:51:02Z","escooter",52.509317,13.49997
"4f765476-6cdd-4e49-b1da-022d0a8eeee7","2022-03-25T16:53:28Z","escooter",52.509226,13.500317
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-03-25T16:52:30Z","escooter",52.509521,13.500206
"d0f630e6-58b9-4d88-8e43-f4991578cbd1","2022-03-25T16:58:16Z","escooter",52.508692,13.499431
"4f765476-6cdd-4e49-b1da-022d0a8eeee7","2022-03-25T17:35:53Z","escooter",52.509226,13.500317
"43763b9f-bdac-4fb0-acfe-2fd152ce6fa8","2022-03-25T17:41:05Z","escooter",52.509317,13.49997
"6dbfcf57-da66-4cd5-9bc0-360994872f79","2022-03-25T17:37:54Z","escooter",52.509639,13.498735
"91666815-7fe6-46af-a59d-7b60ad073ae1","2022-03-25T17:34:30Z","escooter",52.508743,13.499368
"d0f630e6-58b9-4d88-8e43-f4991578cbd1","2022-03-25T17:38:19Z","escooter",52.508692,13.499431
"27fffd7a-f05a-408a-99b3-28ed39f2ad1f","2022-03-25T17:42:03Z","escooter",52.509735,13.497918
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-03-25T17:32:30Z","escooter",52.509521,13.500206
"43763b9f-bdac-4fb0-acfe-2fd152ce6fa8","2022-03-25T18:41:09Z","escooter",52.509317,13.49997
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-03-25T18:42:35Z","escooter",52.509521,13.500206
"91666815-7fe6-46af-a59d-7b60ad073ae1","2022-03-25T18:44:32Z","escooter",52.508743,13.499368
"6dbfcf57-da66-4cd5-9bc0-360994872f79","2022-03-25T18:37:57Z","escooter",52.509639,13.498735
"d0f630e6-58b9-4d88-8e43-f4991578cbd1","2022-03-25T18:38:23Z","escooter",52.508692,13.499431
"b79be4f2-bfde-4fbd-9d1a-371a2f89bfdf","2022-03-25T18:45:09Z","escooter",52.510006,13.498049
