ID, created_at, vehicle, latitude, longitude
"e9333925-805b-49ff-a766-7a04a0d000d1","2022-07-12T15:38:38Z","escooter",52.510261,13.499265
"a9943f2c-bb77-4c0a-8109-de13f3361227","2022-07-12T15:46:29Z","escooter",52.509169,13.49754
"c1104839-8fa5-4958-9319-d90e7fc3e2a0","2022-07-12T15:44:40Z","escooter",52.50946,13.499826
"5244a086-60f3-4051-b950-e87989a74dbb","2022-07-12T15:43:25Z","escooter",52.510256,13.499233
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-07-12T15:45:18Z","escooter",52.508041,13.497039
"063d6dcd-322e-4b2f-b366-86ef235381d8","2022-07-12T15:45:08Z","escooter",52.509084,13.497682
"8b34f7a7-1b83-47b5-bb71-9b6ee9d16a01","2022-07-12T17:38:19Z","escooter",52.508006,13.496911
"06a85d5e-fd79-41e6-99d6-5a0c08a9d4fd","2022-07-12T17:37:28Z","escooter",52.510529,13.499563
"e2368b9e-13d2-4f90-8d39-7c59c8b70ff5","2022-07-12T17:36:25Z","escooter",52.510399,13.499268
"e9333925-805b-49ff-a766-7a04a0d000d1","2022-07-12T17:38:45Z","escooter",52.510261,13.499265
"c1104839-8fa5-4958-9319-d90e7fc3e2a0","2022-07-12T17:34:46Z","escooter",52.50946,13.499826
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-07-12T17:43:15Z","escooter",52.508041,13.497039
"063d6dcd-322e-4b2f-b366-86ef235381d8","2022-07-12T17:35:15Z","escooter",52.509084,13.497682
"8b34f7a7-1b83-47b5-bb71-9b6ee9d16a01","2022-07-12T18:48:23Z","escooter",52.508006,13.496911
"06a85d5e-fd79-41e6-99d6-5a0c08a9d4fd","2022-07-12T18:47:14Z","escooter",52.51055,13.499626
"e2368b9e-13d2-4f90-8d39-7c59c8b70ff5","2022-07-12T18:46:30Z","escooter",52.510399,13.499268
"e9333925-805b-49ff-a766-7a04a0d000d1","2022-07-12T18:48:49Z","escooter",52.510261,13.499265
"c1104839-8fa5-4958-9319-d90e7fc3e2a0","2022-07-12T18:44:51Z","escooter",52.50946,13.499826
"5244a086-60f3-4051-b950-e87989a74dbb","2022-07-12T18:49:16Z","escooter",52.508772,13.497221
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-07-12T18:43:19Z","escooter",52.508041,13.497039
