ID, created_at, vehicle, latitude, longitude
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-29T07:13:09Z","escooter",52.511198,13.497191
"4371b454-928c-4626-a694-968b730c52f8","2024-06-29T09:29:16Z","escooter",52.509118,13.499875
"959a6f07-fdc9-4c77-8165-d633fd276939","2024-06-29T08:42:12Z","escooter",52.510258,13.499138
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-29T09:37:33Z","escooter",52.508865,13.497487
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-06-29T08:47:37Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-29T09:38:53Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-29T09:07:54Z","escooter",52.511209,13.497215
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-29T15:38:40Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-29T15:31:20Z","escooter",52.508854,13.497622
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-29T15:09:09Z","escooter",52.511198,13.497191
"4371b454-928c-4626-a694-968b730c52f8","2024-06-29T14:37:16Z","escooter",52.509118,13.499875
"959a6f07-fdc9-4c77-8165-d633fd276939","2024-06-29T14:42:12Z","escooter",52.510258,13.499138
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-06-29T15:03:38Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-29T15:38:54Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-29T14:31:55Z","escooter",52.511209,13.497215
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-29T16:36:29Z","escooter",52.509315,13.497758
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-29T15:54:40Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-29T15:31:20Z","escooter",52.508854,13.497622
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-29T16:09:10Z","escooter",52.511198,13.497191
"4371b454-928c-4626-a694-968b730c52f8","2024-06-29T15:45:16Z","escooter",52.509118,13.499875
"959a6f07-fdc9-4c77-8165-d633fd276939","2024-06-29T15:54:12Z","escooter",52.510258,13.499138
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-06-29T16:03:39Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-29T15:38:54Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-29T15:43:55Z","escooter",52.511209,13.497215
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-29T17:18:40Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-29T16:47:20Z","escooter",52.508854,13.497622
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-29T17:13:10Z","escooter",52.511198,13.497191
"4371b454-928c-4626-a694-968b730c52f8","2024-06-29T17:17:16Z","escooter",52.509118,13.499875
"959a6f07-fdc9-4c77-8165-d633fd276939","2024-06-29T17:18:12Z","escooter",52.510258,13.499138
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-06-29T16:03:39Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-29T17:14:54Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-29T16:55:55Z","escooter",52.511209,13.497215
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-29T17:18:40Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-29T17:51:20Z","escooter",52.508854,13.497622
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-29T18:17:09Z","escooter",52.511198,13.497191
"4371b454-928c-4626-a694-968b730c52f8","2024-06-29T17:45:16Z","escooter",52.509118,13.499875
"959a6f07-fdc9-4c77-8165-d633fd276939","2024-06-29T18:18:13Z","escooter",52.510258,13.499138
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-06-29T17:55:38Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-29T18:30:54Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-29T16:55:55Z","escooter",52.511209,13.497215
