ID, created_at, vehicle, latitude, longitude
"5a1f1ec0-2a8e-4a03-8ab7-db5567c71e14","2022-04-16T17:42:14Z","escooter",52.509132,13.497339
"7a5d1bcf-3f3b-4922-a2b1-4bc850321d41","2022-04-16T18:44:14Z","escooter",52.508017,13.496877
"aa54bc07-b90a-41a0-8597-284a48bd4a7b","2022-04-16T18:37:54Z","escooter",52.509434,13.498439
"f2378c9b-bcfd-4a30-97fb-26ae7756119d","2022-04-16T18:42:09Z","escooter",52.508995,13.497567
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-16T18:39:56Z","escooter",52.510206,13.500181
"452bac7d-eccf-439b-add7-0839e81eef2a","2022-04-16T18:40:39Z","escooter",52.509179,13.497878
"55fdb0cd-c09f-47fd-983f-795df5ff175f","2022-04-16T18:38:13Z","escooter",52.508893,13.497367
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-16T18:42:36Z","escooter",52.509571,13.498017
"a56fca32-6754-48e8-87a0-4b68911875bd","2022-04-16T18:44:50Z","escooter",52.509324,13.497737
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-16T18:43:05Z","escooter",52.509583,13.497634
"a1929bb7-a514-4837-b7dc-f00e5eddf88a","2022-04-16T18:45:12Z","escooter",52.509081,13.497814
"75ef27aa-e04f-49b8-bd41-524209b279b6","2022-04-16T18:46:42Z","escooter",52.508951,13.496558
"5a1f1ec0-2a8e-4a03-8ab7-db5567c71e14","2022-04-16T18:46:15Z","escooter",52.50908,13.497184
"a8bcdb06-b423-45ff-a1f3-f4a63b929c8e","2022-04-16T18:45:00Z","escooter",52.51032,13.499243
"b78a4a65-34a8-4140-865c-3ce73f0c3425","2022-04-16T18:37:33Z","escooter",52.509026,13.497491
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-16T18:43:07Z","escooter",52.51023,13.500155
