ID, created_at, vehicle, latitude, longitude
"0c2015d9-8d7f-43b4-bbc1-64fa04edc6f4","2022-08-03T09:44:11Z","escooter",52.510362,13.499164
"f1c118e0-fdfc-41e7-9663-a6184a1dc4ce","2022-08-03T09:35:55Z","escooter",52.509137,13.49755
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-03T09:41:17Z","escooter",52.509581,13.498337
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-03T09:35:00Z","escooter",52.508299,13.49711
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-03T09:44:05Z","escooter",52.509461,13.497656
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-03T09:38:56Z","escooter",52.509105,13.497593
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-08-03T15:48:02Z","escooter",52.509152,13.497576
"204c4095-d856-4b8c-a12e-30be00a43d0f","2022-08-03T15:47:21Z","escooter",52.508701,13.497507
"b64b7b37-a1fb-4bb7-bdd3-f64da2821fef","2022-08-03T15:45:41Z","escooter",52.508799,13.497704
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-03T15:47:12Z","escooter",52.50962,13.498019
"721dc939-8310-4c0e-b561-f33ed35e3b1b","2022-08-03T15:42:11Z","escooter",52.507994,13.496896
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-03T15:43:46Z","escooter",52.509111,13.497943
"f99d5286-b0af-4a8f-a546-d3abcee936c3","2022-08-03T15:44:49Z","escooter",52.509065,13.497946
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-03T15:48:35Z","escooter",52.509475,13.497948
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-03T15:46:07Z","escooter",52.50869,13.497572
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-03T15:49:03Z","escooter",52.509433,13.498191
"bdf4f59a-870d-4bc6-b3c5-67c9789e48e5","2022-08-03T15:47:07Z","escooter",52.509195,13.497468
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-03T15:45:22Z","escooter",52.508299,13.49711
"a38763cd-e647-4907-b5c3-5d9851c3b295","2022-08-03T15:47:46Z","escooter",52.510211,13.498734
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-03T15:45:52Z","escooter",52.509105,13.497593
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-08-03T16:58:06Z","escooter",52.509152,13.497576
"b64b7b37-a1fb-4bb7-bdd3-f64da2821fef","2022-08-03T16:55:45Z","escooter",52.508799,13.497704
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-03T16:57:17Z","escooter",52.50962,13.498019
"721dc939-8310-4c0e-b561-f33ed35e3b1b","2022-08-03T16:52:15Z","escooter",52.507994,13.496896
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-03T16:57:09Z","escooter",52.509111,13.497943
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-03T16:56:36Z","escooter",52.50936,13.498237
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-03T16:56:11Z","escooter",52.50869,13.497572
"4399b47e-a061-4e12-b1e8-bdf755cde8cb","2022-08-03T16:55:57Z","escooter",52.508218,13.497167
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-03T16:57:03Z","escooter",52.50936,13.498269
"bdf4f59a-870d-4bc6-b3c5-67c9789e48e5","2022-08-03T16:57:11Z","escooter",52.509195,13.497468
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-03T16:55:26Z","escooter",52.508299,13.49711
"a38763cd-e647-4907-b5c3-5d9851c3b295","2022-08-03T16:51:46Z","escooter",52.510211,13.498734
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-03T16:55:57Z","escooter",52.509105,13.497593
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-08-03T17:38:08Z","escooter",52.509152,13.497576
"b64b7b37-a1fb-4bb7-bdd3-f64da2821fef","2022-08-03T17:35:48Z","escooter",52.508799,13.497704
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-03T17:37:19Z","escooter",52.50962,13.498019
"721dc939-8310-4c0e-b561-f33ed35e3b1b","2022-08-03T17:42:19Z","escooter",52.507994,13.496896
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-03T17:37:09Z","escooter",52.509111,13.497943
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-03T17:40:46Z","escooter",52.5094,13.498141
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-03T17:36:14Z","escooter",52.50869,13.497572
"4399b47e-a061-4e12-b1e8-bdf755cde8cb","2022-08-03T17:35:59Z","escooter",52.508218,13.497167
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-03T17:41:03Z","escooter",52.509386,13.498172
"bdf4f59a-870d-4bc6-b3c5-67c9789e48e5","2022-08-03T17:37:13Z","escooter",52.509195,13.497468
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-03T17:35:29Z","escooter",52.508299,13.49711
"a38763cd-e647-4907-b5c3-5d9851c3b295","2022-08-03T17:40:02Z","escooter",52.510211,13.498734
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-03T17:38:58Z","escooter",52.509105,13.497593
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-08-03T18:48:13Z","escooter",52.509152,13.497576
"b64b7b37-a1fb-4bb7-bdd3-f64da2821fef","2022-08-03T18:45:52Z","escooter",52.508799,13.497704
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-03T18:47:23Z","escooter",52.50962,13.498019
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-03T18:43:56Z","escooter",52.509111,13.497943
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-03T18:48:36Z","escooter",52.509264,13.498191
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-03T18:46:18Z","escooter",52.50869,13.497572
"4399b47e-a061-4e12-b1e8-bdf755cde8cb","2022-08-03T18:49:17Z","escooter",52.508218,13.497167
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-03T18:49:04Z","escooter",52.509471,13.498265
"bdf4f59a-870d-4bc6-b3c5-67c9789e48e5","2022-08-03T18:47:18Z","escooter",52.509195,13.497468
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-03T18:48:19Z","escooter",52.508299,13.49711
"a38763cd-e647-4907-b5c3-5d9851c3b295","2022-08-03T18:40:06Z","escooter",52.510211,13.498734
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-03T18:46:04Z","escooter",52.509105,13.497593
