ID, created_at, vehicle, latitude, longitude
"c5246cdc-dcd5-4d8b-bb72-ac2c9b7ab6df","2024-06-28T07:37:46Z","escooter",52.508824,13.497563
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-28T07:50:39Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-28T08:11:23Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-28T07:47:58Z","escooter",52.508785,13.497637
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-28T08:37:08Z","escooter",52.511198,13.497191
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-28T08:01:36Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-28T08:14:52Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-28T07:55:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-28T08:39:58Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-28T08:14:09Z","escooter",52.50799,13.497057
"c5246cdc-dcd5-4d8b-bb72-ac2c9b7ab6df","2024-06-28T08:41:46Z","escooter",52.508824,13.497563
"d562e438-2834-4b2c-894a-cca91ab071b2","2024-06-28T09:32:11Z","escooter",52.508975,13.497856
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-28T09:38:39Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-28T09:19:19Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-28T08:51:57Z","escooter",52.508785,13.497637
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-28T08:37:08Z","escooter",52.511198,13.497191
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-28T09:13:36Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-28T09:38:52Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-28T09:03:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-28T09:35:58Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-28T09:18:09Z","escooter",52.50799,13.497057
"d562e438-2834-4b2c-894a-cca91ab071b2","2024-06-28T14:56:11Z","escooter",52.508975,13.497856
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-28T15:34:39Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-28T14:59:20Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-28T15:27:58Z","escooter",52.508785,13.497637
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-28T15:01:08Z","escooter",52.511198,13.497191
"4371b454-928c-4626-a694-968b730c52f8","2024-06-28T15:25:15Z","escooter",52.509118,13.499875
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-28T15:09:36Z","escooter",52.508865,13.497487
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-06-28T15:35:37Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-28T15:26:53Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-28T15:23:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-28T15:15:58Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-28T14:42:55Z","escooter",52.507952,13.496981
"89cbeb8b-3262-4d10-99ae-d574e7f6b3af","2024-06-28T15:32:34Z","escooter",52.508833,13.497625
"d562e438-2834-4b2c-894a-cca91ab071b2","2024-06-28T14:56:11Z","escooter",52.508975,13.497856
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-28T15:34:39Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-28T16:15:21Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-28T16:15:57Z","escooter",52.508785,13.497637
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-28T16:37:09Z","escooter",52.511198,13.497191
"4371b454-928c-4626-a694-968b730c52f8","2024-06-28T16:25:16Z","escooter",52.509118,13.499875
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-28T16:25:37Z","escooter",52.508865,13.497487
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-06-28T15:35:37Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-28T16:38:53Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-28T16:15:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-28T16:27:57Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-28T15:46:56Z","escooter",52.507952,13.496981
"89cbeb8b-3262-4d10-99ae-d574e7f6b3af","2024-06-28T16:04:34Z","escooter",52.508833,13.497625
"d562e438-2834-4b2c-894a-cca91ab071b2","2024-06-28T17:20:12Z","escooter",52.508975,13.497856
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-28T16:50:39Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-28T17:27:20Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-28T17:35:58Z","escooter",52.508785,13.497637
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-28T16:37:09Z","escooter",52.511198,13.497191
"4371b454-928c-4626-a694-968b730c52f8","2024-06-28T17:33:16Z","escooter",52.509118,13.499875
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-28T17:29:36Z","escooter",52.508865,13.497487
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-06-28T16:47:38Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-28T16:38:53Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-28T17:23:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-28T17:27:58Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-28T16:50:55Z","escooter",52.507952,13.496981
"89cbeb8b-3262-4d10-99ae-d574e7f6b3af","2024-06-28T16:04:34Z","escooter",52.508833,13.497625
"d562e438-2834-4b2c-894a-cca91ab071b2","2024-06-28T17:20:12Z","escooter",52.508975,13.497856
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-28T18:06:39Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-28T18:27:21Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-28T17:35:58Z","escooter",52.508785,13.497637
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-28T17:45:09Z","escooter",52.511198,13.497191
"4371b454-928c-4626-a694-968b730c52f8","2024-06-28T17:33:16Z","escooter",52.509118,13.499875
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-28T17:29:36Z","escooter",52.508865,13.497487
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-06-28T16:47:38Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-28T17:42:53Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-28T18:27:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-28T17:27:58Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-28T18:34:55Z","escooter",52.507952,13.496981
"89cbeb8b-3262-4d10-99ae-d574e7f6b3af","2024-06-28T17:56:34Z","escooter",52.508833,13.497625
