ID, created_at, vehicle, latitude, longitude
"c2a74d09-58b1-49a9-a798-56abe369cb38","2024-06-30T17:18:07Z","escooter",52.509494,13.498639
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-06-30T17:39:36Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-30T17:34:52Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-30T15:55:56Z","escooter",52.511209,13.497215
"f9283b59-1d47-4ead-9807-070aee0ec642","2024-06-30T17:27:52Z","escooter",52.507909,13.497114
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-30T18:14:40Z","escooter",52.508589,13.4992
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-30T17:57:06Z","escooter",52.511198,13.497191
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-06-30T18:15:16Z","escooter",52.510177,13.497987
"4371b454-928c-4626-a694-968b730c52f8","2024-06-30T18:21:17Z","escooter",52.509118,13.499875
"c2a74d09-58b1-49a9-a798-56abe369cb38","2024-06-30T18:10:07Z","escooter",52.509447,13.498775
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-06-30T17:39:36Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-30T18:38:52Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-30T17:39:56Z","escooter",52.511209,13.497215
"28c5d478-ac34-41d6-bb5b-8b974fa67866","2024-06-30T18:38:14Z","escooter",52.509726,13.498084
