ID, created_at, vehicle, latitude, longitude
"6681f496-38c1-456a-b9dc-fa0a74673c81","2022-05-15T15:45:19Z","escooter",52.510254,13.4993
"476e27e7-2af7-4ca1-83ea-64942128347e","2022-05-15T15:37:56Z","escooter",52.508527,13.49726
"21917f4c-e4c3-466d-be9f-551af89b8636","2022-05-15T15:44:42Z","escooter",52.509468,13.499805
"ca98f91c-965c-49b9-abfd-bb91b9d1201c","2022-05-15T15:37:02Z","escooter",52.511212,13.49714
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-15T15:45:15Z","escooter",52.511194,13.49721
"453a2855-5cb3-4194-a8c9-b1ee622c74cc","2022-05-15T15:44:56Z","escooter",52.50972,13.5
"cbcae34b-f968-4431-99ab-3f997b740b76","2022-05-15T15:42:48Z","escooter",52.510027,13.497912
"476e27e7-2af7-4ca1-83ea-64942128347e","2022-05-15T17:38:03Z","escooter",52.508527,13.49726
"419a7ada-7f4c-4bc5-9d77-4f9648c8d6a1","2022-05-15T17:37:32Z","escooter",52.508127,13.496895
"b297b671-a3aa-43b1-97f6-925dae6e31d5","2022-05-15T17:38:53Z","escooter",52.50805,13.496778
"453a2855-5cb3-4194-a8c9-b1ee622c74cc","2022-05-15T17:45:03Z","escooter",52.50972,13.5
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-15T17:39:06Z","escooter",52.51028,13.496327
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-15T17:45:22Z","escooter",52.511194,13.49721
"6681f496-38c1-456a-b9dc-fa0a74673c81","2022-05-15T17:37:31Z","escooter",52.510254,13.4993
"cbcae34b-f968-4431-99ab-3f997b740b76","2022-05-15T17:42:55Z","escooter",52.510027,13.497912
"21917f4c-e4c3-466d-be9f-551af89b8636","2022-05-15T17:44:50Z","escooter",52.509468,13.499805
"c9a70d33-9475-47f2-bb90-d2432e8cab20","2022-05-15T17:41:22Z","escooter",52.509129,13.497719
"ca98f91c-965c-49b9-abfd-bb91b9d1201c","2022-05-15T17:37:09Z","escooter",52.511212,13.49714
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-15T17:39:55Z","escooter",52.511184,13.497158
"ca98f91c-965c-49b9-abfd-bb91b9d1201c","2022-05-15T18:47:14Z","escooter",52.511212,13.49714
"fe9847dc-c055-497e-8f78-dbbf6553529a","2022-05-15T18:41:55Z","escooter",52.510271,13.498348
"476e27e7-2af7-4ca1-83ea-64942128347e","2022-05-15T18:48:07Z","escooter",52.508527,13.49726
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-15T18:45:25Z","escooter",52.511194,13.49721
"b297b671-a3aa-43b1-97f6-925dae6e31d5","2022-05-15T18:48:57Z","escooter",52.50805,13.496778
"cbcae34b-f968-4431-99ab-3f997b740b76","2022-05-15T18:42:59Z","escooter",52.510027,13.497912
"419a7ada-7f4c-4bc5-9d77-4f9648c8d6a1","2022-05-15T18:47:36Z","escooter",52.508127,13.496895
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-15T18:39:59Z","escooter",52.511184,13.497158
"6681f496-38c1-456a-b9dc-fa0a74673c81","2022-05-15T18:47:32Z","escooter",52.510254,13.4993
"453a2855-5cb3-4194-a8c9-b1ee622c74cc","2022-05-15T18:45:06Z","escooter",52.50972,13.5
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-15T18:40:24Z","escooter",52.51028,13.496327
