ID, created_at, vehicle, latitude, longitude
"095fc4f5-ac19-4344-93f9-016b41af98ab","2022-08-04T09:43:41Z","escooter",52.508454,13.497195
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-04T09:36:27Z","escooter",52.508299,13.49711
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-04T09:42:54Z","escooter",52.509105,13.497593
"ee5c5140-d785-41e6-b542-dad72207cec5","2022-08-04T09:38:54Z","escooter",52.508941,13.49741
"93f10e43-c51a-4781-ae28-331580dbb9d7","2022-08-04T15:46:51Z","escooter",52.509587,13.4981
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-08-04T15:43:03Z","escooter",52.509152,13.497576
"21284fe4-1f93-4845-a789-69d46d80324b","2022-08-04T15:46:53Z","escooter",52.509628,13.497895
"8e7a3ea1-a651-44bd-a4d0-49e255e68016","2022-08-04T15:39:16Z","escooter",52.509505,13.498214
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-04T15:38:39Z","escooter",52.50962,13.498019
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-04T15:47:35Z","escooter",52.50869,13.497572
"f1c118e0-fdfc-41e7-9663-a6184a1dc4ce","2022-08-04T15:47:53Z","escooter",52.508375,13.49744
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-04T15:45:05Z","escooter",52.509493,13.49804
"bdf4f59a-870d-4bc6-b3c5-67c9789e48e5","2022-08-04T15:38:33Z","escooter",52.509195,13.497468
"095fc4f5-ac19-4344-93f9-016b41af98ab","2022-08-04T15:44:03Z","escooter",52.508454,13.497195
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-04T15:46:49Z","escooter",52.508299,13.49711
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-04T15:47:20Z","escooter",52.509105,13.497593
"cb8191a3-5419-4766-8506-5135ab5e96d7","2022-08-04T15:47:54Z","escooter",52.509603,13.497927
"ee5c5140-d785-41e6-b542-dad72207cec5","2022-08-04T15:48:06Z","escooter",52.508941,13.49741
"8aeeb23b-1473-4a8d-be01-3a27f3b9b023","2022-08-04T17:39:11Z","escooter",52.509617,13.497824
"93f10e43-c51a-4781-ae28-331580dbb9d7","2022-08-04T17:46:51Z","escooter",52.509587,13.4981
"8e7a3ea1-a651-44bd-a4d0-49e255e68016","2022-08-04T17:39:24Z","escooter",52.509505,13.498214
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-04T17:38:47Z","escooter",52.50962,13.498019
"213ee39b-147a-422c-9024-1464f035e177","2022-08-04T17:46:19Z","escooter",52.509454,13.499479
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-04T17:45:39Z","escooter",52.50869,13.497572
"e601a51e-f5be-45af-bd00-99f2c6b358f7","2022-08-04T17:45:46Z","escooter",52.508975,13.497731
"f1c118e0-fdfc-41e7-9663-a6184a1dc4ce","2022-08-04T17:38:00Z","escooter",52.508375,13.49744
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-04T17:45:05Z","escooter",52.509401,13.498308
"bdf4f59a-870d-4bc6-b3c5-67c9789e48e5","2022-08-04T17:38:41Z","escooter",52.509195,13.497468
"095fc4f5-ac19-4344-93f9-016b41af98ab","2022-08-04T17:44:26Z","escooter",52.508454,13.497195
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-04T17:46:57Z","escooter",52.508299,13.49711
"cb8191a3-5419-4766-8506-5135ab5e96d7","2022-08-04T17:38:00Z","escooter",52.509603,13.497927
"ee5c5140-d785-41e6-b542-dad72207cec5","2022-08-04T17:39:23Z","escooter",52.508941,13.49741
"93f10e43-c51a-4781-ae28-331580dbb9d7","2022-08-04T18:46:51Z","escooter",52.509587,13.4981
"8e7a3ea1-a651-44bd-a4d0-49e255e68016","2022-08-04T18:49:27Z","escooter",52.509505,13.498214
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-04T18:48:51Z","escooter",52.50962,13.498019
"213ee39b-147a-422c-9024-1464f035e177","2022-08-04T18:42:33Z","escooter",52.509445,13.499474
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-04T18:47:46Z","escooter",52.50869,13.497572
"e601a51e-f5be-45af-bd00-99f2c6b358f7","2022-08-04T18:45:50Z","escooter",52.508975,13.497731
"f1c118e0-fdfc-41e7-9663-a6184a1dc4ce","2022-08-04T18:48:04Z","escooter",52.508375,13.49744
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-04T18:49:05Z","escooter",52.509584,13.498122
"bdf4f59a-870d-4bc6-b3c5-67c9789e48e5","2022-08-04T18:49:04Z","escooter",52.509195,13.497468
"095fc4f5-ac19-4344-93f9-016b41af98ab","2022-08-04T18:44:14Z","escooter",52.508454,13.497195
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-04T18:47:00Z","escooter",52.508299,13.49711
"cb8191a3-5419-4766-8506-5135ab5e96d7","2022-08-04T18:48:04Z","escooter",52.509603,13.497927
"ee5c5140-d785-41e6-b542-dad72207cec5","2022-08-04T18:49:27Z","escooter",52.508941,13.49741
