ID, created_at, vehicle, latitude, longitude
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-21T15:08:35Z","escooter",52.509229,13.497317
"449e581f-515e-41bc-85e7-0fc8510bdbdd","2024-03-21T14:30:43Z","escooter",52.508743,13.49762
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-21T14:56:52Z","escooter",52.509062,13.497499
"f0271e8a-ad49-4144-a915-d7f60cc65888","2024-03-21T15:20:06Z","escooter",52.508871,13.497572
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-21T15:42:31Z","escooter",52.509001,13.499829
"8e612723-19fc-4366-a4de-ef74b854fe26","2024-03-21T16:35:28Z","escooter",52.508991,13.499268
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-21T15:30:41Z","escooter",52.507762,13.498543
"204efe02-9203-4fdd-a8bd-b376f698a92c","2024-03-21T16:39:38Z","escooter",52.509026,13.497584
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-21T16:20:34Z","escooter",52.509229,13.497317
"449e581f-515e-41bc-85e7-0fc8510bdbdd","2024-03-21T16:30:43Z","escooter",52.508743,13.49762
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-21T16:41:55Z","escooter",52.508982,13.497544
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-21T16:42:32Z","escooter",52.509001,13.499829
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-21T16:47:33Z","escooter",52.509157,13.500186
"8e612723-19fc-4366-a4de-ef74b854fe26","2024-03-21T17:11:28Z","escooter",52.508991,13.499268
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-21T16:50:41Z","escooter",52.507762,13.498543
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-21T17:32:35Z","escooter",52.509229,13.497317
"449e581f-515e-41bc-85e7-0fc8510bdbdd","2024-03-21T17:10:43Z","escooter",52.508743,13.49762
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-21T17:33:55Z","escooter",52.508982,13.497544
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-21T17:46:31Z","escooter",52.509001,13.499829
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-21T18:03:34Z","escooter",52.509157,13.500186
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-21T18:06:41Z","escooter",52.507762,13.498543
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-21T18:36:35Z","escooter",52.509229,13.497317
"449e581f-515e-41bc-85e7-0fc8510bdbdd","2024-03-21T18:26:43Z","escooter",52.508743,13.49762
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-21T18:29:55Z","escooter",52.508982,13.497544
