ID, created_at, vehicle, latitude, longitude
"5156789e-1286-4c07-ba72-1d3519b78e52","2022-10-13T17:18:42Z","escooter",52.509023,13.497693
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-10-13T17:16:40Z","escooter",52.509902,13.497902
"1d079594-3f53-4035-8caf-b364235aa0ba","2022-10-13T17:19:34Z","escooter",52.509659,13.498703
"881d6d47-4bfe-45cb-95fa-23c25abf9cfb","2022-10-13T17:18:58Z","escooter",52.508781,13.497558
"42b82965-5202-4861-accc-56b02bec402d","2022-10-13T17:16:19Z","escooter",52.508974,13.49763
"8994eefc-3e3d-4131-87da-4717fd1d884c","2022-10-13T17:14:22Z","escooter",52.510563,13.499204
"8ccaa56c-a879-45d5-9a31-f4e015d3b62a","2022-10-13T17:13:07Z","escooter",52.509259,13.500102
"0b939caf-80e9-4d6b-8454-4a7f8eaf088c","2022-10-13T17:12:19Z","escooter",52.510253,13.499324
"eba13f16-8e3b-4def-a29b-a429e29c992a","2022-10-13T17:14:18Z","escooter",52.509366,13.498835
"5156789e-1286-4c07-ba72-1d3519b78e52","2022-10-13T17:58:45Z","escooter",52.509023,13.497693
"1d079594-3f53-4035-8caf-b364235aa0ba","2022-10-13T18:03:33Z","escooter",52.509765,13.498658
"881d6d47-4bfe-45cb-95fa-23c25abf9cfb","2022-10-13T17:59:01Z","escooter",52.508781,13.497558
"42b82965-5202-4861-accc-56b02bec402d","2022-10-13T17:56:22Z","escooter",52.508974,13.49763
"8994eefc-3e3d-4131-87da-4717fd1d884c","2022-10-13T18:01:37Z","escooter",52.510563,13.499204
"8ccaa56c-a879-45d5-9a31-f4e015d3b62a","2022-10-13T18:03:10Z","escooter",52.509259,13.500102
"0b939caf-80e9-4d6b-8454-4a7f8eaf088c","2022-10-13T18:02:22Z","escooter",52.510253,13.499324
"eba13f16-8e3b-4def-a29b-a429e29c992a","2022-10-13T17:54:21Z","escooter",52.509366,13.498835
"1d079594-3f53-4035-8caf-b364235aa0ba","2022-10-13T18:59:33Z","escooter",52.509672,13.498561
"73773e6b-6998-45d1-a58d-655a5a4e7028","2022-10-13T18:59:18Z","escooter",52.508491,13.498111
"8994eefc-3e3d-4131-87da-4717fd1d884c","2022-10-13T19:01:40Z","escooter",52.510563,13.499204
"8ccaa56c-a879-45d5-9a31-f4e015d3b62a","2022-10-13T18:53:13Z","escooter",52.509259,13.500102
"0b939caf-80e9-4d6b-8454-4a7f8eaf088c","2022-10-13T18:52:25Z","escooter",52.510253,13.499324
"eba13f16-8e3b-4def-a29b-a429e29c992a","2022-10-13T18:54:24Z","escooter",52.509366,13.498835
