ID, created_at, vehicle, latitude, longitude
"8a3cd782-c18c-4214-8160-cbd3813d4c95","2023-12-28T09:36:38Z","escooter",52.510342,13.499177
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-28T08:31:23Z","escooter",52.509433,13.499614
"98a7d2fb-802a-4153-bb12-c45fc57ea27f","2023-12-28T08:41:12Z","escooter",52.510357,13.49891
"fda52ad6-1282-4d77-8049-41769062b81f","2023-12-28T15:37:47Z","escooter",52.509379,13.497607
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2023-12-28T15:08:53Z","escooter",52.509182,13.497656
"de8e8de4-41f4-4afc-a1de-52193da3e818","2023-12-28T14:41:15Z","escooter",52.509615,13.499753
"01c12602-3067-450b-955e-de55523415d8","2023-12-28T14:49:46Z","escooter",52.509397,13.500428
"8a3cd782-c18c-4214-8160-cbd3813d4c95","2023-12-28T15:08:38Z","escooter",52.510342,13.499177
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-28T15:31:23Z","escooter",52.509433,13.499614
"98a7d2fb-802a-4153-bb12-c45fc57ea27f","2023-12-28T15:29:09Z","escooter",52.510332,13.499002
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2023-12-28T16:12:52Z","escooter",52.509182,13.497656
"bacaa0bb-2298-479c-acfb-6601509bb818","2023-12-28T16:34:17Z","escooter",52.510257,13.498965
"de8e8de4-41f4-4afc-a1de-52193da3e818","2023-12-28T16:37:14Z","escooter",52.509615,13.499753
"01c12602-3067-450b-955e-de55523415d8","2023-12-28T16:37:46Z","escooter",52.509397,13.500428
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-28T15:31:23Z","escooter",52.509433,13.499614
"98a7d2fb-802a-4153-bb12-c45fc57ea27f","2023-12-28T16:33:08Z","escooter",52.510332,13.499002
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2023-12-28T17:20:48Z","escooter",52.509182,13.497656
"bacaa0bb-2298-479c-acfb-6601509bb818","2023-12-28T16:58:17Z","escooter",52.510258,13.498984
"de8e8de4-41f4-4afc-a1de-52193da3e818","2023-12-28T16:45:15Z","escooter",52.509615,13.499753
"01c12602-3067-450b-955e-de55523415d8","2023-12-28T16:45:45Z","escooter",52.509397,13.500428
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-28T17:11:24Z","escooter",52.509433,13.499614
"98a7d2fb-802a-4153-bb12-c45fc57ea27f","2023-12-28T17:33:09Z","escooter",52.510332,13.499002
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2023-12-28T17:20:48Z","escooter",52.509182,13.497656
"de8e8de4-41f4-4afc-a1de-52193da3e818","2023-12-28T17:53:15Z","escooter",52.509615,13.499753
"01c12602-3067-450b-955e-de55523415d8","2023-12-28T16:45:45Z","escooter",52.509397,13.500428
"4fec2ff3-f375-4bd9-8d9e-96a3cd9ee95a","2023-12-28T18:15:23Z","escooter",52.509433,13.499614
