ID, created_at, vehicle, latitude, longitude
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-19T16:34:34Z","escooter",52.509057,13.497626
"e9a576ae-201c-46c8-8dbd-a523efd721ca","2024-06-19T16:41:25Z","escooter",52.508808,13.497695
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-19T17:39:26Z","escooter",52.508839,13.497366
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-19T17:12:56Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-19T17:29:09Z","escooter",52.5091,13.497814
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-19T17:15:05Z","escooter",52.508589,13.4992
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-19T17:18:35Z","escooter",52.509057,13.497626
"e9a576ae-201c-46c8-8dbd-a523efd721ca","2024-06-19T17:05:26Z","escooter",52.508808,13.497695
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-19T18:32:56Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-19T18:21:09Z","escooter",52.5091,13.497814
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-19T18:19:05Z","escooter",52.508589,13.4992
"ed745eb0-3b7d-4ea4-9915-512e48940792","2024-06-19T18:06:33Z","escooter",52.509057,13.497626
"e9a576ae-201c-46c8-8dbd-a523efd721ca","2024-06-19T17:49:25Z","escooter",52.508808,13.497695
"05560bc3-ec9e-4448-9e57-f0d6e9b4438c","2024-06-19T18:27:40Z","escooter",52.508826,13.497518
