ID, created_at, vehicle, latitude, longitude
"1|3816|25|86|8062024","2024-06-08T17:40:00+02:00","S7",52.510676,13.498355
"1|3604|46|86|8062024","2024-06-08T17:40:00+02:00","S7",52.510676,13.498355
"1|2776|5|86|8062024","2024-06-08T17:41:00+02:00","S5",52.510676,13.498355
"1|85365|1|86|8062024","2024-06-08T17:41:00+02:00","RB32",52.510676,13.498355
"1|39891|3|86|8062024","2024-06-08T17:42:00+02:00","256",52.511953,13.497654
"1|65643|1|86|8062024","2024-06-08T17:42:00+02:00","U5",52.510676,13.498355
"1|3094|10|86|8062024","2024-06-08T17:43:00+02:00","S5",52.510676,13.498355
"1|4037|26|86|8062024","2024-06-08T17:43:00+02:00","S75",52.510676,13.498355
"1|65928|8|86|8062024","2024-06-08T17:44:00+02:00","U5",52.510676,13.498355
"1|3573|24|86|8062024","2024-06-08T17:46:00+02:00","S7",52.510676,13.498355
"1|65440|8|86|8062024","2024-06-08T17:46:00+02:00","U5",52.510676,13.498355
"1|3604|47|86|8062024","2024-06-08T17:49:00+02:00","S7",52.510676,13.498355
"1|25245|0|86|8062024","2024-06-08T17:49:00+02:00","108",52.510676,13.498355
"1|65789|18|86|8062024","2024-06-08T17:49:00+02:00","U5",52.510676,13.498355
"1|42049|4|86|8062024","2024-06-08T17:49:00+02:00","296",52.510676,13.498355
"1|38301|25|86|8062024","2024-06-08T17:50:00+02:00","240",52.510676,13.498355
"1|85435|2|86|8062024","2024-06-08T17:52:00+02:00","RB24",52.510676,13.498355
"1|2786|0|86|8062024","2024-06-08T18:41:00+02:00","S5",52.510676,13.498355
"1|65625|0|86|8062024","2024-06-08T18:41:00+02:00","U5",52.510676,13.498355
"1|85365|2|86|8062024","2024-06-08T18:41:00+02:00","RB32",52.510676,13.498355
"1|3094|13|86|8062024","2024-06-08T18:43:00+02:00","S5",52.510676,13.498355
"1|4037|29|86|8062024","2024-06-08T18:43:00+02:00","S75",52.510676,13.498355
"1|65909|0|86|8062024","2024-06-08T18:43:00+02:00","U5",52.510676,13.498355
"1|39891|6|86|8062024","2024-06-08T18:44:00+02:00","256",52.511953,13.497654
"1|3573|27|86|8062024","2024-06-08T18:46:00+02:00","S7",52.510676,13.498355
"1|65415|1|86|8062024","2024-06-08T18:46:00+02:00","U5",52.510676,13.498355
"1|85432|0|86|8062024","2024-06-08T18:46:00+02:00","RB24",52.510676,13.498355
"1|25211|1|86|8062024","2024-06-08T18:48:00+02:00","108",52.510676,13.498355
"1|65781|2|86|8062024","2024-06-08T18:48:00+02:00","U5",52.510676,13.498355
"1|3604|53|86|8062024","2024-06-08T18:49:00+02:00","S7",52.510676,13.498355
"1|38320|2|86|8062024","2024-06-08T18:50:00+02:00","240",52.510676,13.498355
"1|42049|7|86|8062024","2024-06-08T18:50:00+02:00","296",52.510676,13.498355
"1|3167|9|86|8062024","2024-06-08T18:51:00+02:00","S5",52.510676,13.498355
"1|4015|34|86|8062024","2024-06-08T18:51:00+02:00","S75",52.510676,13.498355
"1|65625|1|86|8062024","2024-06-08T18:51:00+02:00","U5",52.510676,13.498355
"1|38364|1|86|8062024","2024-06-08T18:52:00+02:00","240",52.510676,13.498355
"1|3816|31|86|8062024","2024-06-08T19:39:00+02:00","S7",52.510676,13.498355
"1|3604|58|86|8062024","2024-06-08T19:39:00+02:00","S7",52.510676,13.498355
"1|2777|1|86|8062024","2024-06-08T19:41:00+02:00","S5",52.510676,13.498355
"1|65639|0|86|8062024","2024-06-08T19:41:00+02:00","U5",52.510676,13.498355
"1|85365|3|86|8062024","2024-06-08T19:41:00+02:00","RB32",52.510676,13.498355
"1|3094|16|86|8062024","2024-06-08T19:43:00+02:00","S5",52.510676,13.498355
"1|4037|32|86|8062024","2024-06-08T19:43:00+02:00","S75",52.510676,13.498355
"1|65927|1|86|8062024","2024-06-08T19:43:00+02:00","U5",52.510676,13.498355
"1|39891|9|86|8062024","2024-06-08T19:44:00+02:00","256",52.511953,13.497654
"1|25208|1|86|8062024","2024-06-08T19:45:00+02:00","108",52.510676,13.498355
"1|3573|30|86|8062024","2024-06-08T19:46:00+02:00","S7",52.510676,13.498355
"1|65428|1|86|8062024","2024-06-08T19:46:00+02:00","U5",52.510676,13.498355
"1|42030|1|86|8062024","2024-06-08T19:46:00+02:00","296",52.510676,13.498355
"1|3604|59|86|8062024","2024-06-08T19:48:00+02:00","S7",52.510676,13.498355
"1|85432|1|86|8062024","2024-06-08T19:50:00+02:00","RB24",52.510676,13.498355
"1|65785|2|86|8062024","2024-06-08T19:50:00+02:00","U5",52.510676,13.498355
"1|3605|0|86|8062024","2024-06-08T20:39:00+02:00","S7",52.510676,13.498355
"1|65785|7|86|8062024","2024-06-08T20:39:00+02:00","U5",52.510676,13.498355
"1|2788|0|86|8062024","2024-06-08T20:40:00+02:00","S5",52.510676,13.498355
"1|39906|0|86|8062024","2024-06-08T20:40:00+02:00","256",52.511953,13.497654
"1|65639|6|86|8062024","2024-06-08T20:41:00+02:00","U5",52.510676,13.498355
"1|85367|0|86|8062024","2024-06-08T20:41:00+02:00","RB32",52.510676,13.498355
"1|3126|0|86|8062024","2024-06-08T20:43:00+02:00","S5",52.510676,13.498355
"1|65927|7|86|8062024","2024-06-08T20:43:00+02:00","U5",52.510676,13.498355
"1|96714|0|86|8062024","2024-06-08T20:43:00+02:00","S75",52.510676,13.498355
"1|25209|1|86|8062024","2024-06-08T20:43:00+02:00","108",52.510676,13.498355
"1|3573|33|86|8062024","2024-06-08T20:46:00+02:00","S7",52.510676,13.498355
"1|65428|7|86|8062024","2024-06-08T20:46:00+02:00","U5",52.510676,13.498355
"1|38367|1|86|8062024","2024-06-08T20:47:00+02:00","240",52.510676,13.498355
"1|85434|0|86|8062024","2024-06-08T20:47:00+02:00","RB24",52.510676,13.498355
"1|42028|2|86|8062024","2024-06-08T20:48:00+02:00","296",52.510676,13.498355
"1|3605|1|86|8062024","2024-06-08T20:48:00+02:00","S7",52.510676,13.498355
"1|65785|8|86|8062024","2024-06-08T20:48:00+02:00","U5",52.510676,13.498355
