ID, created_at, vehicle, latitude, longitude
"c14ee43c-7ff5-4c38-8f52-77164a5a0d3a","2022-02-01T07:38:27Z","escooter",52.510213,13.49832
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-02-01T07:37:55Z","escooter",52.509889,13.497842
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-02-01T08:39:15Z","escooter",52.508047,13.498895
"41a82f92-c748-4cb5-85ed-5b6cb875701b","2022-02-01T08:41:14Z","escooter",52.509246,13.497779
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-01T08:41:27Z","escooter",52.51028,13.499278
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-02-01T08:42:58Z","escooter",52.509182,13.497257
"c14ee43c-7ff5-4c38-8f52-77164a5a0d3a","2022-02-01T08:41:21Z","escooter",52.510213,13.49832
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-01T08:43:22Z","escooter",52.508567,13.499092
"7f8e9b28-731b-47e1-95f2-9a90d122b111","2022-02-01T08:40:01Z","escooter",52.508615,13.499335
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-01T08:41:14Z","escooter",52.509606,13.499109
"8c13010d-3354-41d4-9203-010d63c65e24","2022-02-01T08:42:22Z","escooter",52.509964,13.497959
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-02-01T08:41:53Z","escooter",52.509014,13.499513
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-02-01T08:37:56Z","escooter",52.509889,13.497842
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-02-01T09:33:01Z","escooter",52.509182,13.497257
"7f8e9b28-731b-47e1-95f2-9a90d122b111","2022-02-01T09:40:05Z","escooter",52.508615,13.499335
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-02-01T09:39:18Z","escooter",52.508047,13.498895
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-01T09:31:17Z","escooter",52.509606,13.499109
"c14ee43c-7ff5-4c38-8f52-77164a5a0d3a","2022-02-01T09:31:24Z","escooter",52.510213,13.49832
"8c13010d-3354-41d4-9203-010d63c65e24","2022-02-01T09:31:43Z","escooter",52.509964,13.497959
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-02-01T09:38:57Z","escooter",52.509014,13.499513
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-01T09:31:30Z","escooter",52.51028,13.499278
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-01T09:40:37Z","escooter",52.508567,13.499092
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-02-01T09:38:00Z","escooter",52.509889,13.497842
"41a82f92-c748-4cb5-85ed-5b6cb875701b","2022-02-01T09:31:17Z","escooter",52.509246,13.497779
"8c13010d-3354-41d4-9203-010d63c65e24","2022-02-01T15:42:05Z","escooter",52.509964,13.497959
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-01T15:40:59Z","escooter",52.508567,13.499092
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-01T15:41:39Z","escooter",52.509606,13.499109
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-02-01T15:39:40Z","escooter",52.508047,13.498895
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-02-01T15:43:23Z","escooter",52.509182,13.497257
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-02-01T15:38:21Z","escooter",52.509889,13.497842
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-01T16:51:44Z","escooter",52.509606,13.499109
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-02-01T16:58:26Z","escooter",52.509889,13.497842
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-01T16:51:03Z","escooter",52.508567,13.499092
"8c13010d-3354-41d4-9203-010d63c65e24","2022-02-01T16:58:23Z","escooter",52.509964,13.497959
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-02-01T16:49:45Z","escooter",52.508047,13.498895
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-02-01T16:53:27Z","escooter",52.509182,13.497257
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-01T17:41:47Z","escooter",52.509606,13.499109
"8c13010d-3354-41d4-9203-010d63c65e24","2022-02-01T17:32:12Z","escooter",52.509964,13.497959
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-02-01T17:39:48Z","escooter",52.508047,13.498895
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-02-01T17:38:29Z","escooter",52.509889,13.497842
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-01T17:41:06Z","escooter",52.508567,13.499092
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-02-01T17:33:29Z","escooter",52.509182,13.497257
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-02-01T18:43:34Z","escooter",52.509182,13.497257
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-01T18:41:10Z","escooter",52.508567,13.499092
"1f2c886d-cc6d-4694-be87-b483858532f0","2022-02-01T18:43:15Z","escooter",52.509963,13.498161
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-02-01T18:38:32Z","escooter",52.509889,13.497842
"a9910e8d-8d59-4f36-9d15-64ec583f3a93","2022-02-01T18:43:11Z","escooter",52.510054,13.498183
"8c13010d-3354-41d4-9203-010d63c65e24","2022-02-01T18:42:16Z","escooter",52.509964,13.497959
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-02-01T18:39:51Z","escooter",52.508047,13.498895
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-02-01T18:41:50Z","escooter",52.509606,13.499109
