ID, created_at, vehicle, latitude, longitude
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-17T16:09:53Z","escooter",52.508816,13.497723
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-17T17:04:30Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-17T17:07:16Z","escooter",52.509046,13.499809
"a6b2108a-383c-4a95-96db-779e23193a45","2024-02-17T16:57:50Z","escooter",52.510216,13.499282
"9c498fec-f84c-4840-b473-b79556f6c510","2024-02-17T16:48:49Z","escooter",52.510185,13.498138
"d89937ec-f788-4157-864e-19522134e071","2024-02-17T16:24:09Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-17T16:17:39Z","escooter",52.508008,13.497146
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-17T17:37:53Z","escooter",52.508816,13.497723
"ce7bb5a7-c00a-4e24-a7c7-5df432c02bff","2024-02-17T18:16:30Z","escooter",52.509288,13.499145
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-17T18:11:16Z","escooter",52.509046,13.499809
"a6b2108a-383c-4a95-96db-779e23193a45","2024-02-17T18:01:47Z","escooter",52.510216,13.499282
"9c498fec-f84c-4840-b473-b79556f6c510","2024-02-17T17:52:47Z","escooter",52.510185,13.498138
"d89937ec-f788-4157-864e-19522134e071","2024-02-17T17:56:09Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-17T18:17:39Z","escooter",52.508008,13.497146
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-17T17:37:53Z","escooter",52.508816,13.497723
