ID, created_at, vehicle, latitude, longitude
"64c1a4e4-9a38-45f8-b290-a884f1319e16","2022-04-23T17:40:01Z","escooter",52.509387,13.499937
"98ad16d1-07c8-41e6-9205-394aaafdf17d","2022-04-23T17:40:02Z","escooter",52.509027,13.497427
"af080a84-4c67-40e4-a9d4-c05b18f8a78c","2022-04-23T17:32:58Z","escooter",52.509355,13.499883
"032474e4-73b6-4665-b067-129b76f78abb","2022-04-23T17:36:20Z","escooter",52.510314,13.499355
"ac43316c-b6ea-472f-abcc-71f57d76373f","2022-04-23T17:35:31Z","escooter",52.510121,13.498119
"d422bee1-6c4f-40a6-98bf-552ecace5330","2022-04-23T17:33:38Z","escooter",52.509538,13.49797
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-23T17:41:26Z","escooter",52.508826,13.499516
"78fd3564-4d22-4d5e-955e-30065e07c623","2022-04-23T18:44:05Z","escooter",52.510451,13.499941
"ac43316c-b6ea-472f-abcc-71f57d76373f","2022-04-23T18:44:47Z","escooter",52.510121,13.498119
"316f03b1-5f46-4371-b65d-1d3a812f2a42","2022-04-23T18:38:12Z","escooter",52.510347,13.49939
"64c1a4e4-9a38-45f8-b290-a884f1319e16","2022-04-23T18:40:04Z","escooter",52.509387,13.499937
"032474e4-73b6-4665-b067-129b76f78abb","2022-04-23T18:46:23Z","escooter",52.510314,13.499355
"e87a9a51-5d03-471a-bb3b-94c1453ba40d","2022-04-23T18:46:39Z","escooter",52.509914,13.498193
"2f18899a-2660-41a3-9556-4415c1bbea9d","2022-04-23T18:38:12Z","escooter",52.508826,13.499516
"af080a84-4c67-40e4-a9d4-c05b18f8a78c","2022-04-23T18:43:02Z","escooter",52.509355,13.499883
