ID, created_at, vehicle, latitude, longitude
"74498970-9c19-41a6-98b4-74e8935f44f3","2022-08-11T17:42:52Z","escooter",52.509621,13.499072
"e69af687-20e9-433b-898f-4b5dccdb9295","2022-08-11T17:35:16Z","escooter",52.510461,13.498856
"b832e65a-2c9b-4806-8b6c-61f0aa5c68ed","2022-08-11T17:43:16Z","escooter",52.509192,13.497518
"2daecab2-c801-44ac-bc7e-7d0f99d5ba49","2022-08-11T17:35:25Z","escooter",52.510299,13.499301
"d1f4fa11-7841-485c-830d-488145f59a44","2022-08-11T17:40:51Z","escooter",52.511204,13.497128
"a459acee-c4b0-406b-9a91-48253c203dd8","2022-08-11T18:48:59Z","escooter",52.509632,13.499099
"761462ef-586e-4d54-8d31-0389fcc589c4","2022-08-11T18:51:07Z","escooter",52.509586,13.497842
"5688524b-5557-483a-a331-0b7aeb127863","2022-08-11T18:48:47Z","escooter",52.508943,13.497774
"ecb597b5-2870-454a-b937-a54dc01a48ac","2022-08-11T18:41:46Z","escooter",52.508978,13.497616
"74498970-9c19-41a6-98b4-74e8935f44f3","2022-08-11T18:46:20Z","escooter",52.509621,13.499072
"bfc923d2-caa6-44db-879e-ca84f98e8dcd","2022-08-11T18:47:27Z","escooter",52.510309,13.499362
"e69af687-20e9-433b-898f-4b5dccdb9295","2022-08-11T18:44:08Z","escooter",52.510419,13.498683
"b832e65a-2c9b-4806-8b6c-61f0aa5c68ed","2022-08-11T18:43:19Z","escooter",52.509192,13.497518
"2daecab2-c801-44ac-bc7e-7d0f99d5ba49","2022-08-11T18:50:37Z","escooter",52.510299,13.499301
"d1f4fa11-7841-485c-830d-488145f59a44","2022-08-11T18:48:51Z","escooter",52.511204,13.497128
