ID, created_at, vehicle, latitude, longitude
"7a3ad337-c7d9-4aec-9478-9ce14e346b74","2022-03-31T08:34:59Z","escooter",52.51025,13.498855
"803c77b0-e6a8-478f-993b-47673c597f25","2022-03-31T08:39:40Z","escooter",52.50872,13.497711
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-03-31T08:38:53Z","escooter",52.509634,13.497966
"8afc9eb8-59ad-40e0-b45b-b5dec7addd6e","2022-03-31T08:42:54Z","escooter",52.510323,13.499365
"26fe6de3-0501-44a7-b47a-55e36487f904","2022-03-31T09:35:46Z","escooter",52.509044,13.497473
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-03-31T09:41:44Z","escooter",52.509953,13.498178
"803c77b0-e6a8-478f-993b-47673c597f25","2022-03-31T09:39:44Z","escooter",52.50872,13.497711
"7a3ad337-c7d9-4aec-9478-9ce14e346b74","2022-03-31T09:35:04Z","escooter",52.51025,13.498855
"f8f074e7-2cb1-4b79-b509-f41feea2e0ac","2022-03-31T09:41:26Z","escooter",52.509184,13.497657
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-03-31T09:38:56Z","escooter",52.509634,13.497966
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-03-31T09:41:43Z","escooter",52.510243,13.499325
"4a417912-fad8-49d5-b346-23aaa6fb8cd2","2022-03-31T09:39:55Z","escooter",52.509656,13.497861
"ac6baea1-7f9a-4d32-b2f8-6c5fc16bf177","2022-03-31T09:43:27Z","escooter",52.509861,13.498105
"9ad37348-716e-4a8b-ae08-5c747ba410e5","2022-03-31T09:35:29Z","escooter",52.508836,13.497674
"8afc9eb8-59ad-40e0-b45b-b5dec7addd6e","2022-03-31T09:42:58Z","escooter",52.510328,13.499376
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-03-31T15:42:05Z","escooter",52.510243,13.499325
"ac6baea1-7f9a-4d32-b2f8-6c5fc16bf177","2022-03-31T15:43:49Z","escooter",52.509839,13.498161
"803c77b0-e6a8-478f-993b-47673c597f25","2022-03-31T15:40:06Z","escooter",52.50872,13.497711
"9ad37348-716e-4a8b-ae08-5c747ba410e5","2022-03-31T15:45:30Z","escooter",52.508836,13.497674
"d3087a1c-6d89-4612-9370-128be5cdc09b","2022-03-31T15:44:27Z","escooter",52.509833,13.497813
"4a417912-fad8-49d5-b346-23aaa6fb8cd2","2022-03-31T15:40:17Z","escooter",52.509656,13.497861
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-03-31T15:42:07Z","escooter",52.509953,13.498178
"8afc9eb8-59ad-40e0-b45b-b5dec7addd6e","2022-03-31T15:43:20Z","escooter",52.510328,13.499376
"ac6baea1-7f9a-4d32-b2f8-6c5fc16bf177","2022-03-31T16:53:53Z","escooter",52.509839,13.498161
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-03-31T16:55:41Z","escooter",52.510243,13.499325
"803c77b0-e6a8-478f-993b-47673c597f25","2022-03-31T16:50:10Z","escooter",52.50872,13.497711
"8afc9eb8-59ad-40e0-b45b-b5dec7addd6e","2022-03-31T16:53:24Z","escooter",52.510328,13.499376
"d3087a1c-6d89-4612-9370-128be5cdc09b","2022-03-31T16:58:15Z","escooter",52.509803,13.497865
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-03-31T16:52:11Z","escooter",52.509953,13.498178
"d3087a1c-6d89-4612-9370-128be5cdc09b","2022-03-31T17:34:33Z","escooter",52.509803,13.497865
"8afc9eb8-59ad-40e0-b45b-b5dec7addd6e","2022-03-31T17:38:32Z","escooter",52.510328,13.499376
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-03-31T17:42:12Z","escooter",52.510243,13.499325
"ac6baea1-7f9a-4d32-b2f8-6c5fc16bf177","2022-03-31T17:33:55Z","escooter",52.509839,13.498161
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-03-31T17:42:14Z","escooter",52.509953,13.498178
"4a417912-fad8-49d5-b346-23aaa6fb8cd2","2022-03-31T17:40:24Z","escooter",52.509944,13.498115
"f462bd12-882e-4679-b1a8-2fbfd00fb5d1","2022-03-31T17:37:18Z","escooter",52.509184,13.497776
"803c77b0-e6a8-478f-993b-47673c597f25","2022-03-31T17:40:13Z","escooter",52.50872,13.497711
"803c77b0-e6a8-478f-993b-47673c597f25","2022-03-31T18:40:17Z","escooter",52.50872,13.497711
"f462bd12-882e-4679-b1a8-2fbfd00fb5d1","2022-03-31T18:47:23Z","escooter",52.509192,13.497768
"f0e97715-eddd-49eb-9d82-fea83f37a945","2022-03-31T18:48:02Z","escooter",52.508407,13.497542
"6e492d96-eeca-4d37-82e8-6f0f9c7e2a67","2022-03-31T18:41:52Z","escooter",52.509322,13.499369
"4a417912-fad8-49d5-b346-23aaa6fb8cd2","2022-03-31T18:40:59Z","escooter",52.509944,13.498115
"26be76c0-d896-47e4-821f-9971cfa183f1","2022-03-31T18:42:17Z","escooter",52.509953,13.498178
"8afc9eb8-59ad-40e0-b45b-b5dec7addd6e","2022-03-31T18:46:31Z","escooter",52.510328,13.499376
"ac6baea1-7f9a-4d32-b2f8-6c5fc16bf177","2022-03-31T18:43:59Z","escooter",52.509839,13.498161
"d3087a1c-6d89-4612-9370-128be5cdc09b","2022-03-31T18:44:37Z","escooter",52.509803,13.497865
"96cff0c4-cc36-4fb4-961f-796ad06ef950","2022-03-31T18:42:16Z","escooter",52.510243,13.499325
