ID, created_at, vehicle, latitude, longitude
"232ffa2d-7a36-45ff-a514-f42585f39c94","2022-04-04T07:33:11Z","escooter",52.509084,13.499459
"018d22c2-b7d3-4ff0-83f2-cae575deab79","2022-04-04T08:45:32Z","escooter",52.509593,13.498062
"aef6cdca-7e5b-4c8d-9d44-b5eabb4ffb7f","2022-04-04T08:40:26Z","escooter",52.509305,13.497542
"6b05c479-ae44-4274-b477-b4cdd051ccbb","2022-04-04T08:45:18Z","escooter",52.508981,13.49752
"c03012c1-f79c-4bc8-af50-41b65806e338","2022-04-04T08:42:18Z","escooter",52.509173,13.497798
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-04T08:43:31Z","escooter",52.508833,13.497647
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-04T08:39:50Z","escooter",52.508824,13.49964
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-04T08:45:05Z","escooter",52.508278,13.495779
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-04T08:44:39Z","escooter",52.509442,13.498904
"232ffa2d-7a36-45ff-a514-f42585f39c94","2022-04-04T08:42:15Z","escooter",52.509084,13.499459
"6af37e8c-9169-4231-b78d-bb16e9b5d332","2022-04-04T08:38:32Z","escooter",52.509773,13.498122
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-04T08:44:00Z","escooter",52.509486,13.498594
"c704a9ff-e002-4345-948c-affcfe553796","2022-04-04T09:42:22Z","escooter",52.509305,13.497558
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-04T09:41:26Z","escooter",52.509442,13.498904
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-04T09:39:20Z","escooter",52.508824,13.49964
"6b05c479-ae44-4274-b477-b4cdd051ccbb","2022-04-04T09:35:21Z","escooter",52.508981,13.49752
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-04T09:35:23Z","escooter",52.508278,13.495779
"6af37e8c-9169-4231-b78d-bb16e9b5d332","2022-04-04T09:38:36Z","escooter",52.509773,13.498122
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-04T09:42:38Z","escooter",52.508833,13.497647
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-04T09:34:03Z","escooter",52.509486,13.498594
"aef6cdca-7e5b-4c8d-9d44-b5eabb4ffb7f","2022-04-04T09:40:30Z","escooter",52.509305,13.497542
"018d22c2-b7d3-4ff0-83f2-cae575deab79","2022-04-04T09:35:35Z","escooter",52.509593,13.498062
"232ffa2d-7a36-45ff-a514-f42585f39c94","2022-04-04T09:42:19Z","escooter",52.509084,13.499459
"c03012c1-f79c-4bc8-af50-41b65806e338","2022-04-04T09:42:22Z","escooter",52.509173,13.497798
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-04T15:39:42Z","escooter",52.508824,13.49964
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-04T15:45:28Z","escooter",52.508278,13.495779
"4b41ce12-92d5-4182-ade9-e15fcb9cb967","2022-04-04T15:44:40Z","escooter",52.508598,13.497599
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-04T15:43:57Z","escooter",52.508833,13.497647
"6b05c479-ae44-4274-b477-b4cdd051ccbb","2022-04-04T15:45:44Z","escooter",52.508981,13.49752
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-04T15:44:25Z","escooter",52.509486,13.498594
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-04T15:45:05Z","escooter",52.509442,13.498904
"c704a9ff-e002-4345-948c-affcfe553796","2022-04-04T15:42:23Z","escooter",52.509276,13.497536
"aef6cdca-7e5b-4c8d-9d44-b5eabb4ffb7f","2022-04-04T15:43:43Z","escooter",52.509305,13.497542
"4b41ce12-92d5-4182-ade9-e15fcb9cb967","2022-04-04T17:40:55Z","escooter",52.508594,13.4976
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-04T17:42:41Z","escooter",52.509486,13.498594
"6b05c479-ae44-4274-b477-b4cdd051ccbb","2022-04-04T17:35:50Z","escooter",52.508981,13.49752
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-04T17:39:23Z","escooter",52.508278,13.495779
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-04T17:44:04Z","escooter",52.508833,13.497647
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-04T17:39:49Z","escooter",52.508824,13.49964
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-04T17:35:12Z","escooter",52.509442,13.498904
"4b41ce12-92d5-4182-ade9-e15fcb9cb967","2022-04-04T18:44:56Z","escooter",52.508594,13.4976
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-04T18:46:38Z","escooter",52.508833,13.497647
"6b05c479-ae44-4274-b477-b4cdd051ccbb","2022-04-04T18:45:55Z","escooter",52.508981,13.49752
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-04T18:45:16Z","escooter",52.509442,13.498904
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-04T18:45:39Z","escooter",52.508278,13.495779
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-04T18:39:53Z","escooter",52.508824,13.49964
"0b39858b-92ee-48d9-abeb-924973f18a62","2022-04-04T18:44:29Z","escooter",52.509668,13.497975
