ID, created_at, vehicle, latitude, longitude
"27c1af42-c19e-47da-9d65-11f5ad69e64e","2022-08-02T09:36:10Z","escooter",52.50885,13.497584
"8e393cc6-58df-44af-8e37-6bba08b9c908","2022-08-02T09:42:53Z","escooter",52.509585,13.498039
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-02T09:43:52Z","escooter",52.509461,13.497656
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-02T15:41:09Z","escooter",52.509111,13.497943
"f99d5286-b0af-4a8f-a546-d3abcee936c3","2022-08-02T15:43:23Z","escooter",52.509047,13.497712
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-02T15:39:12Z","escooter",52.509116,13.497969
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-02T15:43:50Z","escooter",52.509485,13.498137
"18e467fe-81c3-476d-a603-eadf12cd555b","2022-08-02T15:43:55Z","escooter",52.508417,13.497165
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-02T15:44:21Z","escooter",52.508279,13.497126
"8e393cc6-58df-44af-8e37-6bba08b9c908","2022-08-02T15:43:14Z","escooter",52.509585,13.498039
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-02T15:44:13Z","escooter",52.509461,13.497656
"3b42a0ae-93e9-457c-98d3-f1689998f610","2022-08-02T15:42:34Z","escooter",52.510057,13.498322
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-02T17:41:16Z","escooter",52.509111,13.497943
"f99d5286-b0af-4a8f-a546-d3abcee936c3","2022-08-02T17:43:29Z","escooter",52.509047,13.497712
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-02T17:45:07Z","escooter",52.509116,13.497969
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-02T17:45:52Z","escooter",52.508871,13.49746
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-02T17:43:57Z","escooter",52.509485,13.498137
"18e467fe-81c3-476d-a603-eadf12cd555b","2022-08-02T17:44:03Z","escooter",52.508417,13.497165
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-02T17:44:02Z","escooter",52.508299,13.49711
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-02T17:44:20Z","escooter",52.509461,13.497656
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-02T18:41:20Z","escooter",52.509111,13.497943
"f99d5286-b0af-4a8f-a546-d3abcee936c3","2022-08-02T18:43:33Z","escooter",52.509047,13.497712
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-02T18:39:22Z","escooter",52.509116,13.497969
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-02T18:44:51Z","escooter",52.508868,13.497463
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-02T18:44:01Z","escooter",52.509485,13.498137
"18e467fe-81c3-476d-a603-eadf12cd555b","2022-08-02T18:44:06Z","escooter",52.508417,13.497165
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-02T18:44:06Z","escooter",52.508299,13.49711
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-02T18:48:04Z","escooter",52.509461,13.497656
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-02T18:44:36Z","escooter",52.509628,13.497954
