ID, created_at, vehicle, latitude, longitude
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-04T15:38:23Z","escooter",52.509332,13.497843
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-04T16:35:33Z","escooter",52.508985,13.497702
"71517949-ae7e-4291-a27b-25e75d6920fb","2023-04-04T16:42:50Z","escooter",52.509611,13.498206
"3b654ecc-e5c7-442c-9f61-14764b01f57f","2023-04-04T16:40:21Z","escooter",52.508792,13.497534
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-04T16:39:41Z","escooter",52.50897,13.497508
"273f7d17-a381-479f-b752-2ee505d14e5c","2023-04-04T16:42:03Z","escooter",52.509595,13.497978
"25c80dce-7588-4da7-a9ee-c95e1b168894","2023-04-04T16:38:22Z","escooter",52.509478,13.498112
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-04T16:42:23Z","escooter",52.509268,13.497338
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-04T17:35:33Z","escooter",52.508985,13.497702
"66b9b48d-fc57-4b12-ad07-bbc2d6f04eef","2023-04-04T17:36:09Z","escooter",52.509812,13.497995
"71517949-ae7e-4291-a27b-25e75d6920fb","2023-04-04T17:32:53Z","escooter",52.509611,13.498206
"3b654ecc-e5c7-442c-9f61-14764b01f57f","2023-04-04T17:30:24Z","escooter",52.508792,13.497534
"3cbcd66d-230b-465b-b30b-15ee52889116","2023-04-04T17:39:05Z","escooter",52.509817,13.498132
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-04T17:39:45Z","escooter",52.50897,13.497508
"273f7d17-a381-479f-b752-2ee505d14e5c","2023-04-04T17:32:06Z","escooter",52.509595,13.497978
"25c80dce-7588-4da7-a9ee-c95e1b168894","2023-04-04T17:39:33Z","escooter",52.509478,13.498112
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-04T17:38:23Z","escooter",52.509444,13.497447
"d6abf534-2cfc-4ebc-a415-3c530fdc7226","2023-04-04T18:33:48Z","escooter",52.508985,13.497702
"66b9b48d-fc57-4b12-ad07-bbc2d6f04eef","2023-04-04T18:31:57Z","escooter",52.509803,13.498109
"71517949-ae7e-4291-a27b-25e75d6920fb","2023-04-04T18:32:56Z","escooter",52.509611,13.498206
"3b654ecc-e5c7-442c-9f61-14764b01f57f","2023-04-04T18:30:28Z","escooter",52.508792,13.497534
"fb1b7e17-79aa-4cde-a7b4-5d30085ac867","2023-04-04T18:36:58Z","escooter",52.508982,13.497752
"3cbcd66d-230b-465b-b30b-15ee52889116","2023-04-04T18:39:08Z","escooter",52.509794,13.498187
"7dfde704-e571-4a8d-9ad0-6667c95adf9c","2023-04-04T18:39:49Z","escooter",52.50897,13.497508
"273f7d17-a381-479f-b752-2ee505d14e5c","2023-04-04T18:32:10Z","escooter",52.509595,13.497978
"25c80dce-7588-4da7-a9ee-c95e1b168894","2023-04-04T18:39:33Z","escooter",52.509478,13.498112
"8b1ff14b-6f10-4da1-a698-0aa43189f717","2023-04-04T18:38:23Z","escooter",52.509191,13.497241
