ID, created_at, vehicle, latitude, longitude
"f698e638-afc5-45cf-82ff-37e9913cfed2","2022-08-24T08:46:09Z","escooter",52.509053,13.497607
"013b8978-005d-4a39-b521-a799c390e7c6","2022-08-24T08:46:49Z","escooter",52.509079,13.497608
"3cf8fed6-2d55-460a-abe6-29203120e07d","2022-08-24T08:45:42Z","escooter",52.511195,13.497088
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-24T08:44:37Z","escooter",52.508874,13.497389
"456121ee-eb28-4dd6-b3b0-a881200f5534","2022-08-24T08:44:47Z","escooter",52.508986,13.499328
"5ba5db82-c474-4a97-ad5e-6c3991c5eaea","2022-08-24T08:45:41Z","escooter",52.509177,13.497986
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-24T08:44:37Z","escooter",52.508617,13.497287
"01f625dc-eb63-4a09-8e8b-e432bed53ca2","2022-08-24T09:43:28Z","escooter",52.508715,13.497674
"840d4bc1-f02f-4171-95c2-025131e5b3f0","2022-08-24T09:39:48Z","escooter",52.509326,13.497766
"48117986-75b2-456d-8d64-5b60b870e1df","2022-08-24T09:42:19Z","escooter",52.510262,13.499259
"7a28047b-ddde-4a44-99d3-5bd2219809a8","2022-08-24T09:39:16Z","escooter",52.507949,13.497068
"f698e638-afc5-45cf-82ff-37e9913cfed2","2022-08-24T09:36:12Z","escooter",52.509053,13.497607
"013b8978-005d-4a39-b521-a799c390e7c6","2022-08-24T09:34:43Z","escooter",52.509079,13.497608
"3cf8fed6-2d55-460a-abe6-29203120e07d","2022-08-24T09:41:34Z","escooter",52.511195,13.497088
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-24T09:34:40Z","escooter",52.508874,13.497389
"456121ee-eb28-4dd6-b3b0-a881200f5534","2022-08-24T09:34:50Z","escooter",52.508986,13.499328
"5ba5db82-c474-4a97-ad5e-6c3991c5eaea","2022-08-24T09:35:44Z","escooter",52.509177,13.497986
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-24T09:34:40Z","escooter",52.508617,13.497287
"48117986-75b2-456d-8d64-5b60b870e1df","2022-08-24T15:46:19Z","escooter",52.510249,13.499348
"7a28047b-ddde-4a44-99d3-5bd2219809a8","2022-08-24T15:45:36Z","escooter",52.507949,13.497068
"013b8978-005d-4a39-b521-a799c390e7c6","2022-08-24T15:45:05Z","escooter",52.509079,13.497608
"64d01eb9-2149-4e0b-9c1f-f9ed81be72d9","2022-08-24T15:45:51Z","escooter",52.509834,13.499885
"3cf8fed6-2d55-460a-abe6-29203120e07d","2022-08-24T15:46:07Z","escooter",52.511195,13.497088
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-24T15:45:02Z","escooter",52.508874,13.497389
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-24T15:46:22Z","escooter",52.509211,13.500062
"456121ee-eb28-4dd6-b3b0-a881200f5534","2022-08-24T15:45:12Z","escooter",52.508986,13.499328
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-24T15:45:02Z","escooter",52.508617,13.497287
"48117986-75b2-456d-8d64-5b60b870e1df","2022-08-24T16:56:21Z","escooter",52.510318,13.499351
"7a28047b-ddde-4a44-99d3-5bd2219809a8","2022-08-24T16:55:40Z","escooter",52.507949,13.497068
"64d01eb9-2149-4e0b-9c1f-f9ed81be72d9","2022-08-24T16:55:55Z","escooter",52.509834,13.499885
"3cf8fed6-2d55-460a-abe6-29203120e07d","2022-08-24T16:56:12Z","escooter",52.511195,13.497088
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-24T16:55:06Z","escooter",52.508874,13.497389
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-24T16:56:26Z","escooter",52.509209,13.500088
"456121ee-eb28-4dd6-b3b0-a881200f5534","2022-08-24T16:55:16Z","escooter",52.508986,13.499328
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-24T16:55:07Z","escooter",52.508617,13.497287
"33d7cd90-5811-46a1-836b-35799341cbaa","2022-08-24T17:42:52Z","escooter",52.509652,13.497737
"7a28047b-ddde-4a44-99d3-5bd2219809a8","2022-08-24T17:35:42Z","escooter",52.507949,13.497068
"64d01eb9-2149-4e0b-9c1f-f9ed81be72d9","2022-08-24T17:35:58Z","escooter",52.509834,13.499885
"3cf8fed6-2d55-460a-abe6-29203120e07d","2022-08-24T17:36:14Z","escooter",52.511195,13.497088
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-24T17:35:59Z","escooter",52.508874,13.497389
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-24T17:39:06Z","escooter",52.509209,13.500088
"456121ee-eb28-4dd6-b3b0-a881200f5534","2022-08-24T17:39:40Z","escooter",52.508986,13.499328
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-24T17:35:09Z","escooter",52.508617,13.497287
"7a28047b-ddde-4a44-99d3-5bd2219809a8","2022-08-24T18:55:47Z","escooter",52.507949,13.497068
"64d01eb9-2149-4e0b-9c1f-f9ed81be72d9","2022-08-24T18:56:03Z","escooter",52.509834,13.499885
"3cf8fed6-2d55-460a-abe6-29203120e07d","2022-08-24T18:56:19Z","escooter",52.511195,13.497088
"e4c51fd2-500c-4e2a-9213-e28da8ea2651","2022-08-24T18:55:14Z","escooter",52.508874,13.497389
"78b34e54-80b4-4769-b71b-89742ce4bcdd","2022-08-24T18:55:25Z","escooter",52.509095,13.497833
"93346e6a-3c0d-4ac2-8454-4ba5921af306","2022-08-24T18:55:06Z","escooter",52.509209,13.500088
"456121ee-eb28-4dd6-b3b0-a881200f5534","2022-08-24T18:55:23Z","escooter",52.508986,13.499328
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-08-24T18:55:14Z","escooter",52.508617,13.497287
