ID, created_at, vehicle, latitude, longitude
"bc364b37-6204-425e-83fb-a6412655148d","2022-07-29T09:42:43Z","escooter",52.508307,13.497099
"cf7c4518-a667-4bf6-be00-495d52374707","2022-07-29T09:43:28Z","escooter",52.50929,13.499471
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-29T09:41:15Z","escooter",52.509297,13.500273
"dce71fda-8da9-4006-928e-c6cefe88551c","2022-07-29T09:42:59Z","escooter",52.508315,13.497119
"e72d520d-58e0-4a06-9014-c05ee02e985b","2022-07-29T09:44:39Z","escooter",52.509299,13.499732
"22ac9eb2-a121-4e57-870d-2967aec31f79","2022-07-29T09:39:36Z","escooter",52.510155,13.498621
"e169ba43-7acf-476c-9231-733121661eab","2022-07-29T09:36:26Z","escooter",52.510295,13.499331
"40b1e95c-4898-4a9f-bc0b-b014e07ebb2d","2022-07-29T09:35:30Z","escooter",52.509303,13.499768
"8e66e1d5-8dce-451c-a9aa-31436c3e2a7c","2022-07-29T09:41:13Z","escooter",52.510272,13.498794
"dfb2f91b-2898-47b2-b0ba-9a09be26f0cb","2022-07-29T09:43:46Z","escooter",52.508326,13.497027
"8e393cc6-58df-44af-8e37-6bba08b9c908","2022-07-29T09:37:07Z","escooter",52.509047,13.497574
"ab0baa86-6e81-4266-90a5-744d4aed02a4","2022-07-29T09:39:05Z","escooter",52.509251,13.499777
"c3fc55e1-1df5-4ed3-ba74-41f0d354c01e","2022-07-29T09:44:46Z","escooter",52.509048,13.497267
"1215ce50-1d5a-4eef-9c51-2cf83666b521","2022-07-29T09:35:36Z","escooter",52.509271,13.499789
"482baa1a-0341-4946-8e9f-0bd4350f7395","2022-07-29T09:42:31Z","escooter",52.511217,13.497186
"4725066b-becb-4f49-9090-f329db7ca40e","2022-07-29T09:42:00Z","escooter",52.508969,13.497448
"0934c4dd-1dd9-4893-8b28-e9dea441d6e2","2022-07-29T09:42:43Z","escooter",52.509339,13.497552
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-07-29T15:49:19Z","escooter",52.509037,13.497392
"bc364b37-6204-425e-83fb-a6412655148d","2022-07-29T15:46:43Z","escooter",52.508401,13.497037
"9aba730f-66fb-4d47-b4dc-9b69e23f536e","2022-07-29T15:39:42Z","escooter",52.509568,13.497707
"cf7c4518-a667-4bf6-be00-495d52374707","2022-07-29T15:43:49Z","escooter",52.50929,13.499471
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-29T15:41:36Z","escooter",52.509297,13.500273
"dce71fda-8da9-4006-928e-c6cefe88551c","2022-07-29T15:46:25Z","escooter",52.508364,13.497116
"e72d520d-58e0-4a06-9014-c05ee02e985b","2022-07-29T15:45:00Z","escooter",52.509299,13.499732
"a2d265c8-33d8-41b5-af15-9121a06ef01e","2022-07-29T15:45:48Z","escooter",52.510331,13.499444
"e169ba43-7acf-476c-9231-733121661eab","2022-07-29T15:46:49Z","escooter",52.510295,13.499331
"353b1270-0d2e-46f1-8b52-d834e81df0ba","2022-07-29T15:44:16Z","escooter",52.509259,13.497314
"40b1e95c-4898-4a9f-bc0b-b014e07ebb2d","2022-07-29T15:45:52Z","escooter",52.509303,13.499768
"8e66e1d5-8dce-451c-a9aa-31436c3e2a7c","2022-07-29T15:46:28Z","escooter",52.510272,13.498794
"dfb2f91b-2898-47b2-b0ba-9a09be26f0cb","2022-07-29T15:44:08Z","escooter",52.50832,13.496984
"ab0baa86-6e81-4266-90a5-744d4aed02a4","2022-07-29T15:46:49Z","escooter",52.509251,13.499777
"c3fc55e1-1df5-4ed3-ba74-41f0d354c01e","2022-07-29T15:48:46Z","escooter",52.509068,13.497161
"1215ce50-1d5a-4eef-9c51-2cf83666b521","2022-07-29T15:45:59Z","escooter",52.509271,13.499789
"482baa1a-0341-4946-8e9f-0bd4350f7395","2022-07-29T15:42:53Z","escooter",52.511217,13.497186
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-07-29T16:59:24Z","escooter",52.509037,13.497392
"65b85198-8ad3-420d-b599-3dc446754c75","2022-07-29T16:58:47Z","escooter",52.509576,13.497808
"bc364b37-6204-425e-83fb-a6412655148d","2022-07-29T16:52:34Z","escooter",52.508401,13.497037
"cf7c4518-a667-4bf6-be00-495d52374707","2022-07-29T16:53:54Z","escooter",52.50929,13.499471
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-29T16:51:40Z","escooter",52.509297,13.500273
"3a287091-8745-4e1b-8084-03c5594ae556","2022-07-29T16:59:11Z","escooter",52.509418,13.499969
"dce71fda-8da9-4006-928e-c6cefe88551c","2022-07-29T16:56:29Z","escooter",52.508364,13.497116
"e72d520d-58e0-4a06-9014-c05ee02e985b","2022-07-29T16:55:05Z","escooter",52.509299,13.499732
"a2d265c8-33d8-41b5-af15-9121a06ef01e","2022-07-29T16:55:53Z","escooter",52.510331,13.499444
"e169ba43-7acf-476c-9231-733121661eab","2022-07-29T16:56:53Z","escooter",52.510295,13.499331
"353b1270-0d2e-46f1-8b52-d834e81df0ba","2022-07-29T16:54:20Z","escooter",52.509259,13.497314
"40b1e95c-4898-4a9f-bc0b-b014e07ebb2d","2022-07-29T16:55:56Z","escooter",52.509303,13.499768
"a789583b-5f9a-465f-8326-76b8d1a8993c","2022-07-29T16:56:29Z","escooter",52.508774,13.497642
"8e66e1d5-8dce-451c-a9aa-31436c3e2a7c","2022-07-29T16:56:32Z","escooter",52.510272,13.498794
"dfb2f91b-2898-47b2-b0ba-9a09be26f0cb","2022-07-29T16:54:12Z","escooter",52.50832,13.496984
"ab0baa86-6e81-4266-90a5-744d4aed02a4","2022-07-29T16:56:53Z","escooter",52.509251,13.499777
"1215ce50-1d5a-4eef-9c51-2cf83666b521","2022-07-29T16:56:03Z","escooter",52.509271,13.499789
"482baa1a-0341-4946-8e9f-0bd4350f7395","2022-07-29T16:52:58Z","escooter",52.511217,13.497186
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-07-29T17:39:26Z","escooter",52.509037,13.497392
"65b85198-8ad3-420d-b599-3dc446754c75","2022-07-29T17:38:49Z","escooter",52.509566,13.497768
"bc364b37-6204-425e-83fb-a6412655148d","2022-07-29T17:42:37Z","escooter",52.508401,13.497037
"cf7c4518-a667-4bf6-be00-495d52374707","2022-07-29T17:43:57Z","escooter",52.50929,13.499471
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-29T17:41:44Z","escooter",52.509297,13.500273
"3a287091-8745-4e1b-8084-03c5594ae556","2022-07-29T17:39:14Z","escooter",52.509418,13.499969
"dce71fda-8da9-4006-928e-c6cefe88551c","2022-07-29T17:36:31Z","escooter",52.508364,13.497116
"e72d520d-58e0-4a06-9014-c05ee02e985b","2022-07-29T17:45:08Z","escooter",52.509299,13.499732
"a2d265c8-33d8-41b5-af15-9121a06ef01e","2022-07-29T17:42:07Z","escooter",52.510331,13.499444
"e169ba43-7acf-476c-9231-733121661eab","2022-07-29T17:36:56Z","escooter",52.510295,13.499331
"353b1270-0d2e-46f1-8b52-d834e81df0ba","2022-07-29T17:44:24Z","escooter",52.509259,13.497314
"40b1e95c-4898-4a9f-bc0b-b014e07ebb2d","2022-07-29T17:35:59Z","escooter",52.509303,13.499768
"8e66e1d5-8dce-451c-a9aa-31436c3e2a7c","2022-07-29T17:41:13Z","escooter",52.510272,13.498794
"dfb2f91b-2898-47b2-b0ba-9a09be26f0cb","2022-07-29T17:44:15Z","escooter",52.50832,13.496984
"ab0baa86-6e81-4266-90a5-744d4aed02a4","2022-07-29T17:36:56Z","escooter",52.509251,13.499777
"1215ce50-1d5a-4eef-9c51-2cf83666b521","2022-07-29T17:39:04Z","escooter",52.509271,13.499789
"482baa1a-0341-4946-8e9f-0bd4350f7395","2022-07-29T17:45:04Z","escooter",52.511217,13.497186
"dd9baea0-60d4-42ae-8c94-fa5540412136","2022-07-29T17:42:55Z","escooter",52.510294,13.499245
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-07-29T18:49:30Z","escooter",52.509037,13.497392
"65b85198-8ad3-420d-b599-3dc446754c75","2022-07-29T18:48:53Z","escooter",52.509566,13.497768
"bc364b37-6204-425e-83fb-a6412655148d","2022-07-29T18:42:40Z","escooter",52.508401,13.497037
"cf7c4518-a667-4bf6-be00-495d52374707","2022-07-29T18:47:32Z","escooter",52.50929,13.499471
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-29T18:41:47Z","escooter",52.509297,13.500273
"3a287091-8745-4e1b-8084-03c5594ae556","2022-07-29T18:49:18Z","escooter",52.509418,13.499969
"7465ad89-9d46-4e94-b90c-3f5cf9a27167","2022-07-29T18:47:36Z","escooter",52.509244,13.500306
"dce71fda-8da9-4006-928e-c6cefe88551c","2022-07-29T18:47:00Z","escooter",52.508364,13.497116
"e72d520d-58e0-4a06-9014-c05ee02e985b","2022-07-29T18:45:11Z","escooter",52.509299,13.499732
"a2d265c8-33d8-41b5-af15-9121a06ef01e","2022-07-29T18:46:07Z","escooter",52.510331,13.499444
"e169ba43-7acf-476c-9231-733121661eab","2022-07-29T18:47:00Z","escooter",52.510295,13.499331
"353b1270-0d2e-46f1-8b52-d834e81df0ba","2022-07-29T18:44:27Z","escooter",52.509259,13.497314
"40b1e95c-4898-4a9f-bc0b-b014e07ebb2d","2022-07-29T18:46:03Z","escooter",52.509303,13.499768
"8e66e1d5-8dce-451c-a9aa-31436c3e2a7c","2022-07-29T18:46:39Z","escooter",52.510272,13.498794
"dfb2f91b-2898-47b2-b0ba-9a09be26f0cb","2022-07-29T18:44:19Z","escooter",52.50832,13.496984
"ab0baa86-6e81-4266-90a5-744d4aed02a4","2022-07-29T18:47:05Z","escooter",52.509251,13.499777
"1215ce50-1d5a-4eef-9c51-2cf83666b521","2022-07-29T18:46:09Z","escooter",52.509271,13.499789
"482baa1a-0341-4946-8e9f-0bd4350f7395","2022-07-29T18:49:05Z","escooter",52.511217,13.497186
"dd9baea0-60d4-42ae-8c94-fa5540412136","2022-07-29T18:42:58Z","escooter",52.510303,13.499244
