ID, created_at, vehicle, latitude, longitude
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-12T15:41:32Z","escooter",52.50992,13.498105
"145f5c4c-4c84-42e9-a996-f0ab94c8457b","2022-02-12T15:41:06Z","escooter",52.509639,13.498031
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-12T15:36:17Z","escooter",52.509653,13.497883
"ed92281e-fc8b-48d8-b2c6-1e29f89b1354","2022-02-12T16:47:19Z","escooter",52.508877,13.497441
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-12T16:47:34Z","escooter",52.508799,13.499488
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-12T16:47:43Z","escooter",52.50986,13.498274
"04390917-04cf-45ba-a2e2-d351e86b4877","2022-02-12T16:50:09Z","escooter",52.510259,13.499269
"98c457fb-ff44-4767-9b90-770401421889","2022-02-12T16:48:07Z","escooter",52.508882,13.497526
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-12T16:46:21Z","escooter",52.509653,13.497883
"145f5c4c-4c84-42e9-a996-f0ab94c8457b","2022-02-12T16:51:10Z","escooter",52.509639,13.498031
"7c4e9de3-9e04-46b5-90d8-47d9d44a7f9d","2022-02-12T16:50:46Z","escooter",52.507981,13.496905
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-02-12T16:51:36Z","escooter",52.50992,13.498105
"98c457fb-ff44-4767-9b90-770401421889","2022-02-12T17:37:34Z","escooter",52.508882,13.497526
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-12T17:34:01Z","escooter",52.509079,13.499406
"145f5c4c-4c84-42e9-a996-f0ab94c8457b","2022-02-12T17:31:12Z","escooter",52.509639,13.498031
"04390917-04cf-45ba-a2e2-d351e86b4877","2022-02-12T17:30:11Z","escooter",52.510259,13.499269
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-12T17:37:46Z","escooter",52.50986,13.498274
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-12T17:36:24Z","escooter",52.509653,13.497883
"84096c5d-69c0-42b3-841f-1dc9980620f5","2022-02-12T18:41:36Z","escooter",52.50986,13.498274
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-12T18:44:05Z","escooter",52.509079,13.499406
"145f5c4c-4c84-42e9-a996-f0ab94c8457b","2022-02-12T18:41:41Z","escooter",52.509639,13.498031
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-02-12T18:36:28Z","escooter",52.509653,13.497883
"98c457fb-ff44-4767-9b90-770401421889","2022-02-12T18:37:38Z","escooter",52.508882,13.497526
