ID, created_at, vehicle, latitude, longitude
"1|68542|15|86|2062024","2024-06-02T10:46:00+02:00","U5",52.510676,13.498355
"1|90872|0|86|2062024","2024-06-02T10:47:00+02:00","RB24",52.510676,13.498355
"1|41092|1|86|2062024","2024-06-02T10:47:00+02:00","240",52.510676,13.498355
"1|3997|2|86|2062024","2024-06-02T10:48:00+02:00","S7",52.510676,13.498355
"1|68903|16|86|2062024","2024-06-02T10:48:00+02:00","U5",52.510676,13.498355
"1|44899|1|86|2062024","2024-06-02T10:48:00+02:00","296",52.510676,13.498355
"1|92507|0|86|2062024","2024-06-02T10:50:00+02:00","108",52.510676,13.498355
"1|2891|4|86|2062024","2024-06-02T11:40:00+02:00","S5",52.510676,13.498355
"1|42676|3|86|2062024","2024-06-02T11:41:00+02:00","256",52.511953,13.497654
"1|90793|2|86|2062024","2024-06-02T11:41:00+02:00","RB32",52.510676,13.498355
"1|3209|6|86|2062024","2024-06-02T11:43:00+02:00","S5",52.510676,13.498355
"1|4158|8|86|2062024","2024-06-02T11:43:00+02:00","S75",52.510676,13.498355
"1|68542|21|86|2062024","2024-06-02T11:46:00+02:00","U5",52.510676,13.498355
"1|90883|0|86|2062024","2024-06-02T11:47:00+02:00","RB24",52.510676,13.498355
"1|3997|5|86|2062024","2024-06-02T11:48:00+02:00","S7",52.510676,13.498355
"1|68903|22|86|2062024","2024-06-02T11:48:00+02:00","U5",52.510676,13.498355
"1|92507|1|86|2062024","2024-06-02T11:48:00+02:00","108",52.510676,13.498355
"1|41092|4|86|2062024","2024-06-02T11:49:00+02:00","240",52.510676,13.498355
"1|44899|4|86|2062024","2024-06-02T11:49:00+02:00","296",52.510676,13.498355
"1|3666|6|86|2062024","2024-06-02T11:52:00+02:00","S7",52.510676,13.498355
"1|3214|10|86|2062024",,"S5",52.510676,13.498355
"1|4158|26|86|2062024",,"S75",52.510676,13.498355
"1|3700|30|86|2062024","2024-06-02T17:39:00+02:00","S7",52.510676,13.498355
"1|42676|21|86|2062024","2024-06-02T17:39:00+02:00","256",52.511953,13.497654
"1|24649|6|86|2062024","2024-06-02T17:41:00+02:00","RB26",52.510676,13.498355
"1|2898|5|86|2062024","2024-06-02T17:41:00+02:00","S5",52.510676,13.498355
"1|68751|1|86|2062024","2024-06-02T17:41:00+02:00","U5",52.510676,13.498355
"1|90790|1|86|2062024","2024-06-02T17:41:00+02:00","RB32",52.510676,13.498355
"1|69036|8|86|2062024","2024-06-02T17:44:00+02:00","U5",52.510676,13.498355
"1|68549|8|86|2062024","2024-06-02T17:44:00+02:00","U5",52.510676,13.498355
"1|3666|24|86|2062024","2024-06-02T17:46:00+02:00","S7",52.510676,13.498355
"1|92507|7|86|2062024","2024-06-02T17:46:00+02:00","108",52.510676,13.498355
"1|44898|4|86|2062024","2024-06-02T17:47:00+02:00","296",52.510676,13.498355
"1|68907|18|86|2062024","2024-06-02T17:48:00+02:00","U5",52.510676,13.498355
"1|90870|0|86|2062024","2024-06-02T17:49:00+02:00","RB24",52.510676,13.498355
"1|3997|23|86|2062024","2024-06-02T17:49:00+02:00","S7",52.510676,13.498355
"1|41092|22|86|2062024","2024-06-02T17:49:00+02:00","240",52.510676,13.498355
"1|42676|24|86|2062024","2024-06-02T18:40:00+02:00","256",52.511953,13.497654
"1|2907|0|86|2062024","2024-06-02T18:40:00+02:00","S5",52.510676,13.498355
"1|90790|2|86|2062024","2024-06-02T18:41:00+02:00","RB32",52.510676,13.498355
"1|3214|13|86|2062024","2024-06-02T18:43:00+02:00","S5",52.510676,13.498355
"1|4158|29|86|2062024","2024-06-02T18:43:00+02:00","S75",52.510676,13.498355
"1|69055|0|86|2062024","2024-06-02T18:43:00+02:00","U5",52.510676,13.498355
"1|3666|27|86|2062024","2024-06-02T18:46:00+02:00","S7",52.510676,13.498355
"1|68566|1|86|2062024","2024-06-02T18:46:00+02:00","U5",52.510676,13.498355
"1|27596|1|86|2062024","2024-06-02T18:46:00+02:00","108",52.510676,13.498355
"1|3997|26|86|2062024","2024-06-02T18:48:00+02:00","S7",52.510676,13.498355
"1|68911|2|86|2062024","2024-06-02T18:48:00+02:00","U5",52.510676,13.498355
"1|41091|2|86|2062024","2024-06-02T18:49:00+02:00","240",52.510676,13.498355
"1|44898|7|86|2062024","2024-06-02T18:50:00+02:00","296",52.510676,13.498355
"1|3277|9|86|2062024","2024-06-02T18:50:00+02:00","S5",52.510676,13.498355
"1|41143|25|86|2062024","2024-06-02T18:50:00+02:00","240",52.510676,13.498355
"1|90870|1|86|2062024","2024-06-02T19:01:00+02:00","RB24",52.510676,13.498355
"1|68543|1|86|2062024",,"U5",52.510676,13.498355
"1|68904|2|86|2062024",,"U5",52.510676,13.498355
"1|3933|31|86|2062024","2024-06-02T19:39:00+02:00","S7",52.510676,13.498355
"1|42676|27|86|2062024","2024-06-02T19:40:00+02:00","256",52.511953,13.497654
"1|2899|1|86|2062024","2024-06-02T19:40:00+02:00","S5",52.510676,13.498355
"1|3214|16|86|2062024","2024-06-02T19:43:00+02:00","S5",52.510676,13.498355
"1|4158|32|86|2062024","2024-06-02T19:43:00+02:00","S75",52.510676,13.498355
"1|3666|30|86|2062024","2024-06-02T19:46:00+02:00","S7",52.510676,13.498355
"1|27593|1|86|2062024","2024-06-02T19:47:00+02:00","108",52.510676,13.498355
"1|44879|1|86|2062024","2024-06-02T19:47:00+02:00","296",52.510676,13.498355
"1|90790|3|86|2062024","2024-06-02T19:48:00+02:00","RB32",52.510676,13.498355
"1|3997|29|86|2062024","2024-06-02T19:48:00+02:00","S7",52.510676,13.498355
"1|90870|2|86|2062024","2024-06-02T19:50:00+02:00","RB24",52.510676,13.498355
"1|2909|0|86|2062024","2024-06-02T20:40:00+02:00","S5",52.510676,13.498355
"1|42689|0|86|2062024","2024-06-02T20:40:00+02:00","256",52.511953,13.497654
"1|90795|0|86|2062024","2024-06-02T20:41:00+02:00","RB32",52.510676,13.498355
"1|3238|0|86|2062024","2024-06-02T20:43:00+02:00","S5",52.510676,13.498355
"1|4158|35|86|2062024","2024-06-02T20:43:00+02:00","S75",52.510676,13.498355
"1|27594|1|86|2062024","2024-06-02T20:43:00+02:00","108",52.510676,13.498355
"1|3666|33|86|2062024","2024-06-02T20:46:00+02:00","S7",52.510676,13.498355
"1|41141|1|86|2062024","2024-06-02T20:46:00+02:00","240",52.510676,13.498355
"1|44877|2|86|2062024","2024-06-02T20:47:00+02:00","296",52.510676,13.498355
"1|90874|0|86|2062024","2024-06-02T20:47:00+02:00","RB24",52.510676,13.498355
"1|68543|7|86|2062024","2024-06-02T20:48:00+02:00","U5",52.510676,13.498355
"1|3997|32|86|2062024","2024-06-02T20:48:00+02:00","S7",52.510676,13.498355
"1|68904|8|86|2062024","2024-06-02T20:48:00+02:00","U5",52.510676,13.498355
