ID, created_at, vehicle, latitude, longitude
"edda3ea2-dced-4f54-a2c0-108c288011a0","2022-05-19T16:02:48Z","escooter",52.50842,13.499122
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-19T16:04:52Z","escooter",52.51028,13.496327
"d2679a35-c6d7-40cd-b4f9-6967f5e86ad7","2022-05-19T15:57:07Z","escooter",52.509046,13.499405
"70d6b40e-850d-459f-aef6-888c1eab1b65","2022-05-19T17:25:56Z","escooter",52.507957,13.498846
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-19T17:29:23Z","escooter",52.511184,13.497158
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-19T17:24:57Z","escooter",52.51028,13.496327
"edda3ea2-dced-4f54-a2c0-108c288011a0","2022-05-19T17:30:24Z","escooter",52.50842,13.499122
"195f6145-01b4-4caa-a511-bab0a71e7dc7","2022-05-19T17:29:04Z","escooter",52.511203,13.497125
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-19T17:29:10Z","escooter",52.511194,13.49721
"5bc70778-a741-473d-a73a-0eb3c6426f13","2022-05-19T17:30:05Z","escooter",52.508916,13.497574
"d2679a35-c6d7-40cd-b4f9-6967f5e86ad7","2022-05-19T17:27:12Z","escooter",52.509046,13.499405
"d2679a35-c6d7-40cd-b4f9-6967f5e86ad7","2022-05-19T18:47:17Z","escooter",52.509046,13.499405
"f8bc8b49-4a6c-4aa5-8c73-5177ec24dc4b","2022-05-19T18:55:06Z","escooter",52.508938,13.497346
"5bc70778-a741-473d-a73a-0eb3c6426f13","2022-05-19T18:54:05Z","escooter",52.508916,13.497574
"70d6b40e-850d-459f-aef6-888c1eab1b65","2022-05-19T18:46:31Z","escooter",52.507957,13.498846
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-19T18:55:19Z","escooter",52.511184,13.497158
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-19T18:55:02Z","escooter",52.51028,13.496327
"edda3ea2-dced-4f54-a2c0-108c288011a0","2022-05-19T18:50:28Z","escooter",52.50842,13.499122
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-19T18:51:11Z","escooter",52.511194,13.49721
