ID, created_at, vehicle, latitude, longitude
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-21T17:43:44Z","escooter",52.51028,13.496327
"c8d95b56-a162-40b8-a7b8-085a1594e0e2","2022-05-21T17:41:56Z","escooter",52.509151,13.49726
"d77d1b4f-88df-4865-bbd2-a6d63a2f7ff6","2022-05-21T17:34:25Z","escooter",52.509086,13.497525
"6a22f4cb-9940-43ea-bca6-0ed9aac3e2e4","2022-05-21T17:42:34Z","escooter",52.511213,13.497267
"6a22f4cb-9940-43ea-bca6-0ed9aac3e2e4","2022-05-21T18:48:15Z","escooter",52.511213,13.497267
"983e9e32-1e28-41c9-90bd-18e6b58d38f7","2022-05-21T18:44:33Z","escooter",52.509319,13.497551
"c8d95b56-a162-40b8-a7b8-085a1594e0e2","2022-05-21T18:46:48Z","escooter",52.508941,13.497333
"42b2edc6-679f-4d87-8506-4e242787f6b4","2022-05-21T18:44:56Z","escooter",52.508627,13.497521
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-21T18:43:48Z","escooter",52.51028,13.496327
"7a6834d5-06c9-439b-833f-2b0ae229754e","2022-05-21T18:48:06Z","escooter",52.50863,13.499402
"afbeb35b-d304-4202-8451-c0c74710f642","2022-05-21T18:46:06Z","escooter",52.508951,13.497436
"5f70dcd3-d50d-459b-9fae-9f34dd784570","2022-05-21T18:47:40Z","escooter",52.508377,13.497292
"d77d1b4f-88df-4865-bbd2-a6d63a2f7ff6","2022-05-21T18:44:29Z","escooter",52.509086,13.497525
