ID, created_at, vehicle, latitude, longitude
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-07-17T07:42:12Z","escooter",52.509376,13.497774
"eb196d7d-d793-4747-a967-6fe329ccd34e","2024-07-17T08:41:31Z","escooter",52.508705,13.499165
"7b6f858f-4cfe-4e6c-98a9-3221e4dd940e","2024-07-17T07:43:34Z","escooter",52.509141,13.497496
"f166d1f8-9579-4d04-9838-599b5420000f","2024-07-17T08:16:36Z","escooter",52.508052,13.497071
"dafaa60e-bf66-41c3-beca-83a5eba358d5","2024-07-17T08:43:03Z","escooter",52.511212,13.497128
"bfd423ac-4d80-46ca-899d-f0c79bfdd32e","2024-07-17T08:50:53Z","escooter",52.508706,13.497621
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-17T09:27:27Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-17T09:13:44Z","escooter",52.508415,13.495727
"ed022ee1-fdeb-47cb-82f0-a4d9d0b0427f","2024-07-17T08:50:23Z","escooter",52.50999,13.500201
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-07-17T08:50:12Z","escooter",52.509376,13.497774
"eb196d7d-d793-4747-a967-6fe329ccd34e","2024-07-17T08:45:30Z","escooter",52.508702,13.499162
"7b6f858f-4cfe-4e6c-98a9-3221e4dd940e","2024-07-17T08:51:33Z","escooter",52.509141,13.497496
"f166d1f8-9579-4d04-9838-599b5420000f","2024-07-17T09:28:36Z","escooter",52.508052,13.497071
"dafaa60e-bf66-41c3-beca-83a5eba358d5","2024-07-17T14:43:03Z","escooter",52.511212,13.497128
"bfd423ac-4d80-46ca-899d-f0c79bfdd32e","2024-07-17T13:46:52Z","escooter",52.508706,13.497621
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-17T15:39:28Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-17T15:37:45Z","escooter",52.508415,13.495727
"ed022ee1-fdeb-47cb-82f0-a4d9d0b0427f","2024-07-17T15:02:23Z","escooter",52.50999,13.500201
"eb196d7d-d793-4747-a967-6fe329ccd34e","2024-07-17T14:57:30Z","escooter",52.508702,13.499162
"f166d1f8-9579-4d04-9838-599b5420000f","2024-07-17T15:20:37Z","escooter",52.508052,13.497071
"dafaa60e-bf66-41c3-beca-83a5eba358d5","2024-07-17T16:11:03Z","escooter",52.511212,13.497128
"bfd423ac-4d80-46ca-899d-f0c79bfdd32e","2024-07-17T16:18:53Z","escooter",52.508706,13.497621
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-17T16:27:27Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-17T16:41:44Z","escooter",52.508415,13.495727
"eb196d7d-d793-4747-a967-6fe329ccd34e","2024-07-17T16:01:31Z","escooter",52.508702,13.499162
"f166d1f8-9579-4d04-9838-599b5420000f","2024-07-17T15:20:37Z","escooter",52.508052,13.497071
"dafaa60e-bf66-41c3-beca-83a5eba358d5","2024-07-17T17:15:03Z","escooter",52.511212,13.497128
"bfd423ac-4d80-46ca-899d-f0c79bfdd32e","2024-07-17T17:30:53Z","escooter",52.508706,13.497621
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-17T17:31:28Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-17T17:33:44Z","escooter",52.508415,13.495727
"eb196d7d-d793-4747-a967-6fe329ccd34e","2024-07-17T16:01:31Z","escooter",52.508702,13.499162
"f166d1f8-9579-4d04-9838-599b5420000f","2024-07-17T16:48:37Z","escooter",52.508052,13.497071
"bfd423ac-4d80-46ca-899d-f0c79bfdd32e","2024-07-17T18:38:53Z","escooter",52.508706,13.497621
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-17T18:39:28Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-17T18:37:44Z","escooter",52.508415,13.495727
"eb196d7d-d793-4747-a967-6fe329ccd34e","2024-07-17T18:01:31Z","escooter",52.508702,13.499162
"f166d1f8-9579-4d04-9838-599b5420000f","2024-07-17T17:56:36Z","escooter",52.508052,13.497071
