ID, created_at, vehicle, latitude, longitude
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-11-14T15:45:33Z","escooter",52.509085,13.497857
"84ab80fd-e8a1-4149-9124-96f17cbdc965","2022-11-14T15:46:02Z","escooter",52.510654,13.499202
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-14T15:39:09Z","escooter",52.508355,13.497454
"05918b76-f70d-486f-a6db-9e465a82e601","2022-11-14T15:41:16Z","escooter",52.509482,13.499771
"fc136d40-dcee-4955-83ed-e8824c6d41db","2022-11-14T15:41:29Z","escooter",52.50877,13.497654
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-11-14T15:44:22Z","escooter",52.509101,13.497888
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-14T15:42:02Z","escooter",52.510119,13.498414
"bf807d0f-a50f-483d-97b8-1204897c7bc7","2022-11-14T15:37:43Z","escooter",52.509035,13.497823
"735cff91-da11-4448-b046-ff217b28cb54","2022-11-14T15:43:44Z","escooter",52.509608,13.499528
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-14T17:53:24Z","escooter",52.509464,13.500379
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-11-14T17:53:59Z","escooter",52.509085,13.497857
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-14T17:49:17Z","escooter",52.508355,13.497454
"fc136d40-dcee-4955-83ed-e8824c6d41db","2022-11-14T17:51:36Z","escooter",52.50877,13.497654
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-14T17:52:10Z","escooter",52.510119,13.498414
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-14T18:44:45Z","escooter",52.509464,13.500379
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-11-14T18:45:59Z","escooter",52.509085,13.497857
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-14T18:49:22Z","escooter",52.508355,13.497454
"fc136d40-dcee-4955-83ed-e8824c6d41db","2022-11-14T18:48:51Z","escooter",52.50877,13.497654
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-14T18:42:13Z","escooter",52.510119,13.498414
