ID, created_at, vehicle, latitude, longitude
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-22T16:29:45Z","escooter",52.508794,13.497609
"166203dd-fb26-42f8-a2b5-7a8436d07155","2023-11-22T16:45:11Z","escooter",52.509982,13.499926
"2f678316-cff8-4331-9a5f-fa3931f37299","2023-11-22T17:26:20Z","escooter",52.508793,13.497627
"4a59275b-8404-4d6c-bd95-934118a11fd9","2023-11-22T16:38:02Z","escooter",52.510065,13.498174
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-22T17:33:05Z","escooter",52.508537,13.499256
"678b8f74-4f77-4de1-84fe-442db5a3182b","2023-11-22T17:28:02Z","escooter",52.508747,13.497585
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-22T17:33:45Z","escooter",52.508794,13.497609
"166203dd-fb26-42f8-a2b5-7a8436d07155","2023-11-22T17:49:10Z","escooter",52.509982,13.499926
"2f678316-cff8-4331-9a5f-fa3931f37299","2023-11-22T18:26:20Z","escooter",52.508793,13.497627
"4a59275b-8404-4d6c-bd95-934118a11fd9","2023-11-22T18:38:03Z","escooter",52.510065,13.498174
"e3cb8a75-6f71-43de-949d-05b78531a407","2023-11-22T18:37:05Z","escooter",52.508537,13.499256
"678b8f74-4f77-4de1-84fe-442db5a3182b","2023-11-22T18:28:02Z","escooter",52.508747,13.497585
"1cec03f2-4ee7-4ebf-912c-40cc1951954a","2023-11-22T18:33:46Z","escooter",52.508794,13.497609
