ID, created_at, vehicle, latitude, longitude
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-31T07:33:24Z","escooter",52.510275,13.49931
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-01-31T07:29:56Z","escooter",52.510279,13.499276
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-31T07:34:57Z","escooter",52.509014,13.499513
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2022-01-31T07:36:47Z","escooter",52.509284,13.500141
"1f91ec61-5390-4321-acb5-64ba6f2aaed8","2022-01-31T07:30:56Z","escooter",52.509521,13.497999
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-31T07:39:41Z","escooter",52.51034,13.499817
"c14ee43c-7ff5-4c38-8f52-77164a5a0d3a","2022-01-31T07:39:50Z","escooter",52.510213,13.49832
"8c13010d-3354-41d4-9203-010d63c65e24","2022-01-31T07:30:24Z","escooter",52.509964,13.497959
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-01-31T07:39:04Z","escooter",52.508567,13.499092
"7f8e9b28-731b-47e1-95f2-9a90d122b111","2022-01-31T08:38:34Z","escooter",52.508477,13.499325
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-31T08:39:44Z","escooter",52.51034,13.499817
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-01-31T08:39:47Z","escooter",52.509606,13.499109
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-31T08:43:28Z","escooter",52.510275,13.49931
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-01-31T08:36:29Z","escooter",52.509889,13.497842
"8c13010d-3354-41d4-9203-010d63c65e24","2022-01-31T08:40:12Z","escooter",52.509964,13.497959
"41a82f92-c748-4cb5-85ed-5b6cb875701b","2022-01-31T08:39:47Z","escooter",52.509142,13.497895
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-31T08:41:51Z","escooter",52.508047,13.498895
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-31T08:42:57Z","escooter",52.509014,13.499513
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-01-31T08:39:07Z","escooter",52.508567,13.499092
"c14ee43c-7ff5-4c38-8f52-77164a5a0d3a","2022-01-31T08:39:54Z","escooter",52.510213,13.49832
"2138f75f-081d-49e6-9a1d-7cda45e02690","2022-01-31T08:40:03Z","escooter",52.5104,13.499699
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2022-01-31T08:36:51Z","escooter",52.509284,13.500141
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-01-31T08:40:00Z","escooter",52.510279,13.499276
"0388c077-3e95-4e90-aefa-0b0c2f4da762","2022-01-31T08:41:29Z","escooter",52.509661,13.498102
"1f91ec61-5390-4321-acb5-64ba6f2aaed8","2022-01-31T08:41:01Z","escooter",52.509521,13.497999
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-01-31T08:41:32Z","escooter",52.509259,13.497399
"1f91ec61-5390-4321-acb5-64ba6f2aaed8","2022-01-31T09:41:04Z","escooter",52.509521,13.497999
"7f8e9b28-731b-47e1-95f2-9a90d122b111","2022-01-31T09:38:37Z","escooter",52.508477,13.499325
"0388c077-3e95-4e90-aefa-0b0c2f4da762","2022-01-31T09:36:12Z","escooter",52.509661,13.498102
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-01-31T09:36:33Z","escooter",52.509889,13.497842
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-01-31T09:31:35Z","escooter",52.509259,13.497399
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2022-01-31T09:41:13Z","escooter",52.510275,13.49931
"8c13010d-3354-41d4-9203-010d63c65e24","2022-01-31T09:40:15Z","escooter",52.509964,13.497959
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-01-31T09:39:11Z","escooter",52.508567,13.499092
"2138f75f-081d-49e6-9a1d-7cda45e02690","2022-01-31T09:40:07Z","escooter",52.5104,13.499699
"c14ee43c-7ff5-4c38-8f52-77164a5a0d3a","2022-01-31T09:39:57Z","escooter",52.510213,13.49832
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-01-31T09:39:51Z","escooter",52.509606,13.499109
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-31T09:37:51Z","escooter",52.508047,13.498895
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-31T09:39:48Z","escooter",52.51034,13.499817
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2022-01-31T09:36:55Z","escooter",52.509284,13.500141
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-31T09:40:30Z","escooter",52.509014,13.499513
"41a82f92-c748-4cb5-85ed-5b6cb875701b","2022-01-31T09:39:51Z","escooter",52.509142,13.497895
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-01-31T09:40:04Z","escooter",52.510279,13.499276
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-31T15:41:52Z","escooter",52.508047,13.498895
"1f91ec61-5390-4321-acb5-64ba6f2aaed8","2022-01-31T15:42:51Z","escooter",52.509521,13.497999
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2022-01-31T15:26:38Z","escooter",52.509284,13.500141
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2022-01-31T15:40:26Z","escooter",52.510279,13.499276
"8c13010d-3354-41d4-9203-010d63c65e24","2022-01-31T15:42:24Z","escooter",52.509964,13.497959
"2138f75f-081d-49e6-9a1d-7cda45e02690","2022-01-31T15:41:29Z","escooter",52.5104,13.499699
"7f8e9b28-731b-47e1-95f2-9a90d122b111","2022-01-31T15:38:59Z","escooter",52.508477,13.499325
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-31T15:42:57Z","escooter",52.509014,13.499513
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-31T15:40:10Z","escooter",52.51034,13.499817
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-01-31T15:40:13Z","escooter",52.509606,13.499109
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-01-31T15:36:55Z","escooter",52.509889,13.497842
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-01-31T15:41:57Z","escooter",52.509259,13.497399
"c14ee43c-7ff5-4c38-8f52-77164a5a0d3a","2022-01-31T15:42:26Z","escooter",52.510213,13.49832
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-01-31T15:43:22Z","escooter",52.508567,13.499092
"8c13010d-3354-41d4-9203-010d63c65e24","2022-01-31T16:50:41Z","escooter",52.509964,13.497959
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-31T16:49:52Z","escooter",52.508047,13.498895
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2022-01-31T16:50:38Z","escooter",52.509284,13.500141
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-01-31T16:49:37Z","escooter",52.508567,13.499092
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-31T16:50:56Z","escooter",52.509014,13.499513
"1f91ec61-5390-4321-acb5-64ba6f2aaed8","2022-01-31T16:51:30Z","escooter",52.509521,13.497999
"c14ee43c-7ff5-4c38-8f52-77164a5a0d3a","2022-01-31T16:50:24Z","escooter",52.510213,13.49832
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-31T16:50:14Z","escooter",52.51034,13.499817
"2138f75f-081d-49e6-9a1d-7cda45e02690","2022-01-31T16:50:33Z","escooter",52.5104,13.499699
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-01-31T16:50:17Z","escooter",52.509606,13.499109
"7f8e9b28-731b-47e1-95f2-9a90d122b111","2022-01-31T16:49:03Z","escooter",52.508477,13.499325
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-01-31T16:52:13Z","escooter",52.509889,13.497842
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-01-31T16:52:38Z","escooter",52.509259,13.497399
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-31T17:38:20Z","escooter",52.508047,13.498895
"c14ee43c-7ff5-4c38-8f52-77164a5a0d3a","2022-01-31T17:30:26Z","escooter",52.510213,13.49832
"2138f75f-081d-49e6-9a1d-7cda45e02690","2022-01-31T17:30:35Z","escooter",52.5104,13.499699
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-31T17:30:58Z","escooter",52.509014,13.499513
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-01-31T17:32:03Z","escooter",52.509259,13.497399
"1f91ec61-5390-4321-acb5-64ba6f2aaed8","2022-01-31T17:38:51Z","escooter",52.509521,13.497999
"7f8e9b28-731b-47e1-95f2-9a90d122b111","2022-01-31T17:39:06Z","escooter",52.508477,13.499325
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-01-31T17:36:31Z","escooter",52.509606,13.499109
"8c13010d-3354-41d4-9203-010d63c65e24","2022-01-31T17:38:25Z","escooter",52.509964,13.497959
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-01-31T17:39:40Z","escooter",52.508567,13.499092
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-31T17:30:17Z","escooter",52.51034,13.499817
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2022-01-31T17:26:40Z","escooter",52.509284,13.500141
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-01-31T17:37:02Z","escooter",52.509889,13.497842
"7f8e9b28-731b-47e1-95f2-9a90d122b111","2022-01-31T18:39:10Z","escooter",52.508477,13.499325
"c14ee43c-7ff5-4c38-8f52-77164a5a0d3a","2022-01-31T18:40:30Z","escooter",52.510213,13.49832
"8c13010d-3354-41d4-9203-010d63c65e24","2022-01-31T18:40:48Z","escooter",52.509964,13.497959
"661ce003-421e-4a07-a6f0-00c26b82af18","2022-01-31T18:42:07Z","escooter",52.509259,13.497399
"1f91ec61-5390-4321-acb5-64ba6f2aaed8","2022-01-31T18:41:37Z","escooter",52.509521,13.497999
"6f7eee42-1aa2-412f-90dc-a8bc36aef31f","2022-01-31T18:38:24Z","escooter",52.508047,13.498895
"6baa0fc3-a812-45ef-975e-4ab0de3b64bf","2022-01-31T18:40:31Z","escooter",52.509606,13.499109
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-01-31T18:40:21Z","escooter",52.51034,13.499817
"1e905aac-01e2-42a9-ac94-79c733ea88ca","2022-01-31T18:38:39Z","escooter",52.509284,13.500141
"0d61adef-c1a3-4d4e-bb07-17cf3b8e40ee","2022-01-31T18:39:43Z","escooter",52.508567,13.499092
"2138f75f-081d-49e6-9a1d-7cda45e02690","2022-01-31T18:40:40Z","escooter",52.5104,13.499699
"c68774af-e2dd-4f43-8073-8f21a2366175","2022-01-31T18:37:06Z","escooter",52.509889,13.497842
"622e7aa3-c66d-4c60-9fda-080cbd86b214","2022-01-31T18:41:02Z","escooter",52.509014,13.499513
