ID, created_at, vehicle, latitude, longitude
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-05T08:36:29Z","escooter",52.508278,13.495779
"71261a1a-2454-465a-8461-fd0d9b2bc6b5","2022-04-05T08:41:59Z","escooter",52.509054,13.497702
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-05T08:40:44Z","escooter",52.508824,13.49964
"f462bd12-882e-4679-b1a8-2fbfd00fb5d1","2022-04-05T08:43:58Z","escooter",52.509037,13.497411
"232ffa2d-7a36-45ff-a514-f42585f39c94","2022-04-05T08:43:43Z","escooter",52.510336,13.49931
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-05T08:45:00Z","escooter",52.508833,13.497647
"71261a1a-2454-465a-8461-fd0d9b2bc6b5","2022-04-05T09:41:57Z","escooter",52.509054,13.497702
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-05T09:36:32Z","escooter",52.508278,13.495779
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-05T09:38:33Z","escooter",52.509642,13.497903
"f462bd12-882e-4679-b1a8-2fbfd00fb5d1","2022-04-05T09:34:01Z","escooter",52.509037,13.497411
"aef6cdca-7e5b-4c8d-9d44-b5eabb4ffb7f","2022-04-05T09:41:57Z","escooter",52.508981,13.497627
"6b05c479-ae44-4274-b477-b4cdd051ccbb","2022-04-05T09:36:49Z","escooter",52.508981,13.49752
"232ffa2d-7a36-45ff-a514-f42585f39c94","2022-04-05T09:33:45Z","escooter",52.510336,13.49931
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-05T09:42:38Z","escooter",52.508833,13.497647
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-05T09:40:47Z","escooter",52.508824,13.49964
"f462bd12-882e-4679-b1a8-2fbfd00fb5d1","2022-04-05T15:44:23Z","escooter",52.509037,13.497411
"71261a1a-2454-465a-8461-fd0d9b2bc6b5","2022-04-05T15:42:18Z","escooter",52.509054,13.497702
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-05T15:45:23Z","escooter",52.508833,13.497647
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-05T15:41:09Z","escooter",52.508824,13.49964
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-05T15:43:24Z","escooter",52.508278,13.495779
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-05T15:36:31Z","escooter",52.509642,13.497903
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-05T16:56:59Z","escooter",52.508278,13.495779
"f462bd12-882e-4679-b1a8-2fbfd00fb5d1","2022-04-05T16:54:27Z","escooter",52.509037,13.497411
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-05T16:55:27Z","escooter",52.508833,13.497647
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-05T16:51:13Z","escooter",52.508824,13.49964
"f462bd12-882e-4679-b1a8-2fbfd00fb5d1","2022-04-05T17:37:46Z","escooter",52.509037,13.497411
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-05T17:41:16Z","escooter",52.508824,13.49964
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-05T17:35:29Z","escooter",52.508833,13.497647
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-05T17:43:23Z","escooter",52.508278,13.495779
"f462bd12-882e-4679-b1a8-2fbfd00fb5d1","2022-04-05T18:44:34Z","escooter",52.509037,13.497411
"d0f693a8-bdd8-43fc-ad5a-620d6ebbcbfa","2022-04-05T18:48:19Z","escooter",52.510293,13.499191
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-05T18:47:13Z","escooter",52.508294,13.49602
"0188b9ce-09a7-40da-902f-234f17abe5ea","2022-04-05T18:46:37Z","escooter",52.508704,13.497433
