ID, created_at, vehicle, latitude, longitude
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-29T08:23:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-29T08:40:59Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-29T08:25:52Z","escooter",52.508136,13.495857
"70607065-4517-481c-91e8-4492efabf7f0","2024-07-29T08:23:22Z","escooter",52.508641,13.496108
"dda71dd5-b26a-4ef6-a849-73d406b48940","2024-07-29T07:54:15Z","escooter",52.507982,13.497108
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-29T09:24:12Z","escooter",52.508142,13.495908
"3383330b-d5c8-4358-bcbc-b28dc0f47a71","2024-07-29T08:28:07Z","escooter",52.508802,13.497624
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-29T09:03:22Z","escooter",52.507892,13.496882
"04dfa04e-fa63-4bb3-bf21-c9f63122dd4a","2024-07-29T08:52:34Z","escooter",52.510392,13.498855
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-29T09:18:48Z","escooter",52.507878,13.498404
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-29T08:55:18Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-29T08:23:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-29T09:36:59Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-29T08:25:52Z","escooter",52.508136,13.495857
"70607065-4517-481c-91e8-4492efabf7f0","2024-07-29T08:23:22Z","escooter",52.508641,13.496108
"3e7e1873-138c-403f-bb31-735da01bde05","2024-07-29T09:29:03Z","escooter",52.509318,13.499772
"dda71dd5-b26a-4ef6-a849-73d406b48940","2024-07-29T07:54:15Z","escooter",52.507982,13.497108
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-29T15:28:12Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-29T14:39:19Z","escooter",52.507892,13.496882
"04dfa04e-fa63-4bb3-bf21-c9f63122dd4a","2024-07-29T15:08:35Z","escooter",52.510392,13.498855
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-29T14:54:48Z","escooter",52.507878,13.498404
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-29T14:47:18Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-29T15:31:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-29T15:08:59Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-29T15:21:51Z","escooter",52.508136,13.495857
"70607065-4517-481c-91e8-4492efabf7f0","2024-07-29T14:35:22Z","escooter",52.508641,13.496108
"3e7e1873-138c-403f-bb31-735da01bde05","2024-07-29T13:41:03Z","escooter",52.509318,13.499772
"dda71dd5-b26a-4ef6-a849-73d406b48940","2024-07-29T15:38:15Z","escooter",52.507982,13.497108
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-29T16:36:12Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-29T15:47:19Z","escooter",52.507892,13.496882
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-29T16:30:48Z","escooter",52.507878,13.498404
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-29T15:51:18Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-29T16:39:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-29T16:37:00Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-29T16:25:52Z","escooter",52.508136,13.495857
"70607065-4517-481c-91e8-4492efabf7f0","2024-07-29T16:31:22Z","escooter",52.508641,13.496108
"3e7e1873-138c-403f-bb31-735da01bde05","2024-07-29T15:45:03Z","escooter",52.509318,13.499772
"dda71dd5-b26a-4ef6-a849-73d406b48940","2024-07-29T15:38:15Z","escooter",52.507982,13.497108
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-29T16:36:12Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-29T17:07:19Z","escooter",52.507892,13.496882
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-29T17:14:48Z","escooter",52.507878,13.498404
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-29T16:55:19Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-29T17:11:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-29T17:08:59Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-29T17:09:51Z","escooter",52.508136,13.495857
"70607065-4517-481c-91e8-4492efabf7f0","2024-07-29T17:39:22Z","escooter",52.508641,13.496108
"3e7e1873-138c-403f-bb31-735da01bde05","2024-07-29T17:17:03Z","escooter",52.509318,13.499772
"dda71dd5-b26a-4ef6-a849-73d406b48940","2024-07-29T16:50:15Z","escooter",52.507982,13.497108
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-29T17:40:12Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-29T18:15:19Z","escooter",52.507892,13.496882
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-29T17:14:48Z","escooter",52.507878,13.498404
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-29T18:11:57Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-29T18:13:00Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-29T18:09:52Z","escooter",52.508136,13.495857
"3e7e1873-138c-403f-bb31-735da01bde05","2024-07-29T18:21:04Z","escooter",52.509318,13.499772
"dda71dd5-b26a-4ef6-a849-73d406b48940","2024-07-29T17:58:11Z","escooter",52.507982,13.497108
