ID, created_at, vehicle, latitude, longitude
"bc364b37-6204-425e-83fb-a6412655148d","2022-07-30T07:33:27Z","escooter",52.508401,13.497037
"cf7c4518-a667-4bf6-be00-495d52374707","2022-07-30T07:34:46Z","escooter",52.50929,13.499471
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-30T07:32:52Z","escooter",52.509297,13.500273
"3a287091-8745-4e1b-8084-03c5594ae556","2022-07-30T07:40:15Z","escooter",52.509418,13.499969
"7465ad89-9d46-4e94-b90c-3f5cf9a27167","2022-07-30T07:38:29Z","escooter",52.509091,13.499557
"dce71fda-8da9-4006-928e-c6cefe88551c","2022-07-30T07:37:22Z","escooter",52.508364,13.497116
"e72d520d-58e0-4a06-9014-c05ee02e985b","2022-07-30T07:39:33Z","escooter",52.509299,13.499732
"a2d265c8-33d8-41b5-af15-9121a06ef01e","2022-07-30T07:36:45Z","escooter",52.510331,13.499444
"e169ba43-7acf-476c-9231-733121661eab","2022-07-30T07:37:46Z","escooter",52.510295,13.499331
"353b1270-0d2e-46f1-8b52-d834e81df0ba","2022-07-30T07:35:14Z","escooter",52.509259,13.497314
"40b1e95c-4898-4a9f-bc0b-b014e07ebb2d","2022-07-30T07:39:36Z","escooter",52.509303,13.499768
"a789583b-5f9a-465f-8326-76b8d1a8993c","2022-07-30T07:38:47Z","escooter",52.508724,13.497251
"8e66e1d5-8dce-451c-a9aa-31436c3e2a7c","2022-07-30T07:37:25Z","escooter",52.5105,13.49934
"7ab68e3f-3c78-4715-8967-e1f6b82d5fc6","2022-07-30T07:39:21Z","escooter",52.510297,13.499358
"dfb2f91b-2898-47b2-b0ba-9a09be26f0cb","2022-07-30T07:35:05Z","escooter",52.50832,13.496984
"ab0baa86-6e81-4266-90a5-744d4aed02a4","2022-07-30T07:37:47Z","escooter",52.509251,13.499777
"1215ce50-1d5a-4eef-9c51-2cf83666b521","2022-07-30T07:36:55Z","escooter",52.509271,13.499789
"bc364b37-6204-425e-83fb-a6412655148d","2022-07-30T08:43:31Z","escooter",52.508401,13.497037
"cf7c4518-a667-4bf6-be00-495d52374707","2022-07-30T08:44:50Z","escooter",52.50929,13.499471
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-30T08:42:38Z","escooter",52.509297,13.500273
"3a287091-8745-4e1b-8084-03c5594ae556","2022-07-30T08:44:16Z","escooter",52.509418,13.499969
"7465ad89-9d46-4e94-b90c-3f5cf9a27167","2022-07-30T08:46:29Z","escooter",52.509091,13.499557
"dce71fda-8da9-4006-928e-c6cefe88551c","2022-07-30T08:37:26Z","escooter",52.508364,13.497116
"e72d520d-58e0-4a06-9014-c05ee02e985b","2022-07-30T08:43:45Z","escooter",52.509299,13.499732
"a2d265c8-33d8-41b5-af15-9121a06ef01e","2022-07-30T08:46:50Z","escooter",52.510331,13.499444
"e169ba43-7acf-476c-9231-733121661eab","2022-07-30T08:37:50Z","escooter",52.510295,13.499331
"353b1270-0d2e-46f1-8b52-d834e81df0ba","2022-07-30T08:45:18Z","escooter",52.509259,13.497314
"40b1e95c-4898-4a9f-bc0b-b014e07ebb2d","2022-07-30T08:46:54Z","escooter",52.509303,13.499768
"a789583b-5f9a-465f-8326-76b8d1a8993c","2022-07-30T08:45:26Z","escooter",52.508724,13.497251
"8e66e1d5-8dce-451c-a9aa-31436c3e2a7c","2022-07-30T08:37:28Z","escooter",52.5105,13.49934
"7ab68e3f-3c78-4715-8967-e1f6b82d5fc6","2022-07-30T08:39:24Z","escooter",52.510297,13.499358
"ab0baa86-6e81-4266-90a5-744d4aed02a4","2022-07-30T08:39:05Z","escooter",52.509251,13.499777
"1215ce50-1d5a-4eef-9c51-2cf83666b521","2022-07-30T08:36:59Z","escooter",52.509271,13.499789
"bc364b37-6204-425e-83fb-a6412655148d","2022-07-30T09:33:34Z","escooter",52.508401,13.497037
"cf7c4518-a667-4bf6-be00-495d52374707","2022-07-30T09:34:53Z","escooter",52.50929,13.499471
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-30T09:40:51Z","escooter",52.509297,13.500273
"3a287091-8745-4e1b-8084-03c5594ae556","2022-07-30T09:40:11Z","escooter",52.509418,13.499969
"7465ad89-9d46-4e94-b90c-3f5cf9a27167","2022-07-30T09:36:27Z","escooter",52.509091,13.499557
"dce71fda-8da9-4006-928e-c6cefe88551c","2022-07-30T09:37:30Z","escooter",52.508364,13.497116
"e72d520d-58e0-4a06-9014-c05ee02e985b","2022-07-30T09:33:49Z","escooter",52.509299,13.499732
"a2d265c8-33d8-41b5-af15-9121a06ef01e","2022-07-30T09:36:53Z","escooter",52.510331,13.499444
"e169ba43-7acf-476c-9231-733121661eab","2022-07-30T09:37:53Z","escooter",52.510295,13.499331
"353b1270-0d2e-46f1-8b52-d834e81df0ba","2022-07-30T09:35:21Z","escooter",52.509259,13.497314
"40b1e95c-4898-4a9f-bc0b-b014e07ebb2d","2022-07-30T09:36:57Z","escooter",52.509303,13.499768
"a789583b-5f9a-465f-8326-76b8d1a8993c","2022-07-30T09:35:29Z","escooter",52.508724,13.497251
"8e66e1d5-8dce-451c-a9aa-31436c3e2a7c","2022-07-30T09:37:32Z","escooter",52.5105,13.49934
"7ab68e3f-3c78-4715-8967-e1f6b82d5fc6","2022-07-30T09:39:28Z","escooter",52.510297,13.499358
"ab0baa86-6e81-4266-90a5-744d4aed02a4","2022-07-30T09:37:54Z","escooter",52.509251,13.499777
"1215ce50-1d5a-4eef-9c51-2cf83666b521","2022-07-30T09:37:03Z","escooter",52.509271,13.499789
"bc364b37-6204-425e-83fb-a6412655148d","2022-07-30T15:43:56Z","escooter",52.508401,13.497037
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-30T15:43:03Z","escooter",52.509297,13.500273
"7465ad89-9d46-4e94-b90c-3f5cf9a27167","2022-07-30T15:36:48Z","escooter",52.509091,13.499557
"4283ac07-8645-43cb-9be2-fbea4fff4022","2022-07-30T15:39:29Z","escooter",52.509469,13.497782
"efd34c9c-0d53-4738-8bd6-3f8c873665cf","2022-07-30T15:36:44Z","escooter",52.509087,13.497788
"353b1270-0d2e-46f1-8b52-d834e81df0ba","2022-07-30T15:35:43Z","escooter",52.509259,13.497314
"a789583b-5f9a-465f-8326-76b8d1a8993c","2022-07-30T15:35:51Z","escooter",52.508724,13.497251
"771b1210-627b-4ae9-9cff-11a003f24685","2022-07-30T15:39:32Z","escooter",52.508624,13.499515
"7ab68e3f-3c78-4715-8967-e1f6b82d5fc6","2022-07-30T15:39:49Z","escooter",52.510297,13.499358
"dfb2f91b-2898-47b2-b0ba-9a09be26f0cb","2022-07-30T15:40:48Z","escooter",52.508114,13.497415
"6d1c3679-88eb-4c1c-ba25-8b90592188e0","2022-07-30T15:43:35Z","escooter",52.510165,13.499176
"95f9f480-0398-4367-9fe2-de09fce39906","2022-07-30T15:43:36Z","escooter",52.508304,13.497181
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-30T16:53:07Z","escooter",52.509297,13.500273
"7465ad89-9d46-4e94-b90c-3f5cf9a27167","2022-07-30T16:46:52Z","escooter",52.509091,13.499557
"a789583b-5f9a-465f-8326-76b8d1a8993c","2022-07-30T16:45:55Z","escooter",52.508724,13.497251
"771b1210-627b-4ae9-9cff-11a003f24685","2022-07-30T16:53:28Z","escooter",52.508624,13.499515
"7ab68e3f-3c78-4715-8967-e1f6b82d5fc6","2022-07-30T16:49:54Z","escooter",52.510297,13.499358
"6d1c3679-88eb-4c1c-ba25-8b90592188e0","2022-07-30T16:53:39Z","escooter",52.510281,13.499286
"95f9f480-0398-4367-9fe2-de09fce39906","2022-07-30T16:51:36Z","escooter",52.508216,13.497158
"e2ae4d9e-b322-4bbd-a5e9-720b79b4dd6d","2022-07-30T16:53:39Z","escooter",52.509539,13.498169
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-30T17:33:10Z","escooter",52.509297,13.500273
"7465ad89-9d46-4e94-b90c-3f5cf9a27167","2022-07-30T17:36:56Z","escooter",52.509091,13.499557
"a789583b-5f9a-465f-8326-76b8d1a8993c","2022-07-30T17:35:58Z","escooter",52.508724,13.497251
"771b1210-627b-4ae9-9cff-11a003f24685","2022-07-30T17:39:40Z","escooter",52.508624,13.499515
"7ab68e3f-3c78-4715-8967-e1f6b82d5fc6","2022-07-30T17:39:57Z","escooter",52.510297,13.499358
"6d1c3679-88eb-4c1c-ba25-8b90592188e0","2022-07-30T17:33:41Z","escooter",52.510281,13.499286
"95f9f480-0398-4367-9fe2-de09fce39906","2022-07-30T17:40:46Z","escooter",52.508324,13.497018
"e2ae4d9e-b322-4bbd-a5e9-720b79b4dd6d","2022-07-30T17:36:38Z","escooter",52.509539,13.498169
"03750dd9-8762-43ad-af8a-3da190b9bb93","2022-07-30T18:43:15Z","escooter",52.509297,13.500273
"7465ad89-9d46-4e94-b90c-3f5cf9a27167","2022-07-30T18:47:00Z","escooter",52.509091,13.499557
"a789583b-5f9a-465f-8326-76b8d1a8993c","2022-07-30T18:46:02Z","escooter",52.508724,13.497251
"771b1210-627b-4ae9-9cff-11a003f24685","2022-07-30T18:39:43Z","escooter",52.508624,13.499515
"7ab68e3f-3c78-4715-8967-e1f6b82d5fc6","2022-07-30T18:42:50Z","escooter",52.510297,13.499358
"6d1c3679-88eb-4c1c-ba25-8b90592188e0","2022-07-30T18:44:52Z","escooter",52.510281,13.499286
"95f9f480-0398-4367-9fe2-de09fce39906","2022-07-30T18:43:35Z","escooter",52.508403,13.497043
